ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DTNB-219,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953,0.0157163164883953
EFCAB6-DT-201,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093,0.013172209303431093
ELK2AP,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818,0.018799761088159818
ENSG00000223486,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245,0.029360218687712245
ENSG00000254548.1,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786,0.01568168274730786
ENSG00000276649.1,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145,0.031492893569723145
ENST00000455974,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051,0.04371222927754051
ENST00000533203.1,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609,0.00810694923469609
ENST00000547547,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053,0.007642693044372053
ENST00000566945,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908,0.011670176813928908
ENST00000585798,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052,0.011013347029859052
