ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568,0.0825132410758568
NR_045006,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357,0.031171560374823357
NR_015404,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812,0.06428254674165812
NR_026979,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462,0.013683101426451462
NR_046843,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647,0.00902873512623647
NR_002227,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861,0.010486821740647861
NR_023915,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351,0.04998080686687351
NR_003368,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156,0.060190355073460156
NR_003367,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727,0.01079701012232727
NR_024542,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109,0.05852891861767109
NR_038398,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278,0.11365764006707278
AK036863.1,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456,0.017799754163688456
NR_120458,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453,0.0038850508763130453
NR_001534,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429,0.01357589542517429
NR_002323,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638,0.06193205431132638
NR_146000,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234,0.04190183247360234
NR_003239,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297,0.0033465179256419297
NR_004382,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353,0.06935488926173353
NR_038361,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577,0.024716551503870577
NR_147034,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509,0.03924886903370509
NR_037161,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063,0.00791030583997063
