ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_045471,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372,0.13297496467260372
NR_034143,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155,0.027199697546527155
NR_102735,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118,0.01530049558402118
NR_120596,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224,0.013835582154669224
NR_122034,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439,0.011932127978084439
NR_125716,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496,0.011144240870149496
NR_038397,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814,0.565458763927814
NR_024259,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029,0.03413894834405029
AK139328.1,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586,0.10255914715540586
NR_132442,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169,0.00487000740426169
NR_001458,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033,0.02239054731293033
NR_024559,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932,0.19570809600452932
NR_126469,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799,0.007410596387569799
NR_134853,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177,0.01040077076064177
NR_001445,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766,0.012541936891471766
BC073902,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265,0.0053123612345337265
NR_026816,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633,0.014546953178382633
