ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819,0.008923661565355819
NR_045177,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445,0.03054245308756445
NR_036631,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186,0.003682792084925186
NR_026679,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122,0.015294122061931122
NR_033932,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706,0.048125175664592706
NR_134505,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748,0.01877790094731748
NR_046189,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714,0.034404275000945714
NR_033346,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721,0.03148277402664721
NR_037843,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248,0.11933289936489248
NR_024582,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946,0.08954737355478946
NR_015394,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876,0.0481754151363876
NR_109964,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256,0.009084547182335256
NR_028502,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983,0.016838213930964983
NR_038442,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555,0.05623741238191555
NR_002840,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269,0.004034243069060269
NR_145422,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445,0.008889010735643445
NR_002321,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154,0.034396154268227154
NR_110533,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462,0.01680857975218462
NR_110474,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575,0.0064584742749444575
NR_038282,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774,0.038367880450849774
NR_130917,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275,0.02649584308303275
