ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511,0.05719704316710511
NR_045420,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946,0.024170091868774946
NR_015448,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223,0.07508291364250223
NR_033483,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359,0.005792884981642359
NR_036513,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545,0.054969529136307545
NR_001564,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324,0.023414398744663324
NR_144486,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537,0.11879307777220537
NR_037853,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985,0.017656312006516985
NR_029374,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444,0.055768943668725444
NR_110000,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162,0.06482837823319162
NR_126491,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254,0.11558659299787254
NR_027349,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455,0.033157742882531455
AK144081.1,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686,0.028857861557791686
NR_046326,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314,0.026379174862481314
NR_034129,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179,0.04210375412943179
NR_036473,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744,0.041714145322177744
NR_110664,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099,0.05584721122107099
NR_110457,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038,0.022198781925900038
NR_146274,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634,0.02824443754570634
NR_131012,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156,0.044250286611847156
NR_026994,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277,0.03444342246213277
NR_036581,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582,0.007929261817872582
