ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915,0.06101104711234915
NR_033314,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669,0.02549019295159669
NR_024480,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113,0.026705874997762113
NR_036575,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654,0.054940439124820654
NR_038852,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013,0.023624418177360013
NR_126559,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513,0.029174310239985513
NR_034037,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161,0.007417699019715161
NR_104124,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922,0.016171379260644922
NR_033387,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794,0.010746745517887794
NR_034119,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247,0.011383642708145247
NR_003038,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492,0.07042605586805492
NR_036484,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418,0.09433721585441418
NR_040662,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137,0.11858086862297137
NR_073453,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502,0.030353398831546502
NR_036469,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075,0.048163876741348075
NR_038911,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544,0.04490314483264544
NR_002795,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854,0.034268947506789854
NR_146177,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863,0.23890061307058863
NR_002715,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937,0.013606528649173937
NR_001558,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856,0.059887552779856
NR_027064,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219,0.02830925850533219
NR_015391,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683,0.006105726532989683
