ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514,0.39189965594007514
NR_002847,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998,0.3196350188310998
NR_002809,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776,0.06768898770555776
NR_026796,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292,0.04939512650631292
NR_047551,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504,0.05836627685165504
NR_120682,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159,0.006176999010171159
NR_121600,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729,0.10837142128964729
NR_045196,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392,0.02637392826878392
NR_125795,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447,0.016002941523049447
NR_002599,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496,0.018938343602936496
NR_122069,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725,0.054560212706923725
NR_034135,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424,0.1073511322489424
NR_026892,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092,0.0763635388015092
NR_045028,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326,0.02481558077479326
NR_103734,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753,0.05971004927926753
NR_028375,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861,0.04702668602266861
NR_131221,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757,0.0788080315625757
NR_002578,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946,0.04462488600985946
NR_103783,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545,0.0419368851023545
NR_033709,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269,0.07269011161882269
NR_102270,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432,0.024191771790779432
NR_126416,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586,0.03591866629117586
