ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026690,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026,0.014908702573893026
NR_038955,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735,0.049332477355593735
NR_002819,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607,0.1278933712091607
NR_034110,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036,0.01960649947215036
NR_033928,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353,0.1063132145599353
NR_015352,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417,0.00980532976907417
NR_038849,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104,0.20965854800825104
NR_040066,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543,0.11058103624055543
NR_024031,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565,0.007388385253657565
NR_027122,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476,0.14113878647963476
NR_028379,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302,0.0193271113360302
NR_015410,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124,0.016552796731415124
NR_003108,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479,0.11335219260686479
NR_110564,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781,0.02736676098471781
NR_033205,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036,0.012151002350335036
AK143693.1,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765,0.03068349324669765
