ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_121612,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548,0.15141680496188548
NR_004855,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006,0.047977290778778006
NR_037806,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973,0.03142859991432973
NR_036485,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147,0.021242418545345147
NR_121213,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768,0.002639855072463768
NR_030583,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465,0.14530192108548465
NR_040248,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467,0.02996839449939467
NR_103844,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582,0.01211426295555582
NR_003098,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594,0.04626078565148594
NR_110138,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718,0.02760684604015718
AK294004.1,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366,0.07501594559833366
NR_038952,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249,0.006031185099921249
NR_024607,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909,0.01832798663034909
NR_024458,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967,0.02371540751853967
NR_034115,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939,0.013936056524592939
NR_037803,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261,0.07184944021308261
NR_147201,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217,0.02455189953390217
NR_034100,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943,0.07025974248869943
NR_003051,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065,0.03511266447579065
NR_125373,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562,0.00878891124447562
