ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DICER1-AS1,0.0,0.006666666666666667,0.061111111111111116,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.02,0.06666666666666667,0.0,0.13,0.013333333333333334,0.17444444444444443,0.11722222222222221,0.013333333333333334,0.06333333333333334,0.0022222222222222222,0.0,0.023333333333333334,0.04555555555555555,0.1651111111111111,0.02666666666666667,0.0,0.02,0.013333333333333334,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.033999999999999996,0.006666666666666667,0.04,0.22333333333333333,0.0,0.013333333333333334,0.07,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.01,0.0,0.023333333333333334,0.02,0.07777777777777778,0.0,0.02,0.006666666666666667,0.0,0.05888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.0651111111111111,0.013333333333333334,0.02,0.0,0.04666666666666667,0.0,0.07777777777777778,0.06666666666666667,0.0033333333333333335,0.07,0.02666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.0,0.07,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.01,0.02666666666666667,0.0,0.006666666666666667,0.0,0.10777777777777776,0.2061111111111111,0.0,0.04777777777777777,0.0,0.06333333333333334,0.04766666666666667,0.006666666666666667,0.08166666666666667,0.11666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.004,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334
DINOL,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2755555555555555,0.0,0.06888888888888889,0.006666666666666667,0.08888888888888888,0.07222222222222222,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0016666666666666668,0.03555555555555556,0.08388888888888889,0.008888888888888889,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.11055555555555555,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.024444444444444442,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0016666666666666668,0.0016666666666666668,0.0,0.15333333333333332,0.015555555555555553,0.04888888888888889,0.008333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05277777777777778,0.028888888888888895,0.0,0.006666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.008333333333333333,0.006666666666666667,0.02666666666666667,0.0
DIRC1,0.0,0.006666666666666667,0.051666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.16166666666666665,0.0,0.12,0.13777777777777778,0.04666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.02,0.013333333333333334,0.19333333333333333,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.07333333333333333,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.062222222222222213,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.09333333333333334,0.14166666666666666,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667
DLGAP1-AS1,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.12,0.0,0.07333333333333333,0.006666666666666667,0.10888888888888888,0.04,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.07777777777777778,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.11333333333333333,0.0,0.015555555555555557,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.06888888888888889,0.035555555555555556,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.08888888888888889,0.0,0.028888888888888888,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
DPP10-AS1,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.13,0.0,0.21333333333333335,0.1,0.06,0.05333333333333334,0.006666666666666667,0.0,0.02,0.06333333333333334,0.14666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02,0.18,0.0,0.03333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.04,0.006666666666666667,0.08666666666666667,0.11333333333333333,0.02,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.08,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.15,0.14,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02
DSCR8,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.11333333333333333,0.006666666666666667,0.14666666666666667,0.09222222222222222,0.013333333333333334,0.06666666666666667,0.02,0.006666666666666667,0.02,0.04,0.12666666666666668,0.008333333333333333,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.03888888888888889,0.2322222222222222,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.09333333333333334,0.04666666666666667,0.0,0.07222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.07888888888888888,0.16555555555555554,0.0,0.05888888888888888,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667
DUXAP8,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04444444444444444,0.0,0.006666666666666667,0.0,0.5549126984126983,0.3141428571428571,0.0044444444444444444,0.3844444444444444,0.0,0.0,0.1549126984126984,0.0,0.17491269841269838,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.561579365079365,0.0,0.006666666666666667,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.1549126984126984,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1549126984126984,0.1549126984126984,0.0,0.02666666666666667,0.0,0.3844444444444444,0.1549126984126984,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.1503015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.1549126984126984,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.1549126984126984,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16157936507936504,0.0,0.0,0.0
EBLN3P,0.0,0.0,0.019999999999999997,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.02666666666666667,0.0,0.1796296296296296,0.006666666666666667,0.1674074074074074,0.10888888888888891,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.015555555555555553,0.12677248677248676,0.008,0.006666666666666667,0.0162962962962963,0.0,0.04,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.02,0.0,0.016296296296296295,0.2311111111111111,0.0,0.03333333333333333,0.10740740740740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02,0.0,0.0007407407407407407,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.06962962962962962,0.07629629629629629,0.0,0.035555555555555556,0.015555555555555553,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0674074074074074,0.0,0.13925925925925925,0.0007407407407407407,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.1844867724867725,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.06888888888888887,0.10333333333333332,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0
ECH1-212,0.0,0.0,0.029523809523809525,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.11333333333333333,0.012,0.12666666666666668,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.13333333333333333,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.32,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0038095238095238095,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
EGOT,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.21844444444444444,0.07844444444444444,0.0,0.07333333333333333,0.0,0.0,0.018444444444444444,0.006666666666666667,0.16666666666666666,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.16666666666666666,0.0,0.0,0.29177777777777775,0.0,0.12666666666666668,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.13333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06,0.0,0.05333333333333334,0.06822222222222223,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.07333333333333333,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
EHBP1L1-202,0.013333333333333334,0.04666666666666667,0.09833333333333333,0.04,0.03666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.16277777777777777,0.016666666666666666,0.14944444444444444,0.11,0.013333333333333334,0.023333333333333334,0.0,0.013333333333333334,0.06166666666666667,0.04833333333333333,0.14944444444444444,0.07666666666666666,0.016666666666666666,0.007777777777777778,0.05,0.08666666666666667,0.05,0.0,0.013333333333333334,0.016666666666666666,0.07,0.04666666666666667,0.054444444444444455,0.4066666666666667,0.02,0.07333333333333333,0.08111111111111112,0.0,0.03666666666666667,0.01,0.013333333333333334,0.056666666666666664,0.0,0.05,0.0,0.1,0.043333333333333335,0.08,0.0,0.01777777777777778,0.0,0.023333333333333334,0.051666666666666666,0.03666666666666667,0.006666666666666667,0.06,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.0,0.06,0.03333333333333333,0.03333333333333333,0.05333333333333334,0.04,0.03333333333333333,0.08277777777777777,0.0911111111111111,0.006666666666666667,0.09,0.013333333333333334,0.03333333333333333,0.05,0.013333333333333334,0.04666666666666667,0.061111111111111116,0.016666666666666666,0.05222222222222222,0.04777777777777778,0.016666666666666666,0.0,0.023333333333333334,0.0033333333333333335,0.013333333333333334,0.05,0.0,0.06,0.0,0.0,0.07166666666666667,0.15611111111111112,0.03666666666666667,0.06333333333333334,0.03333333333333333,0.05333333333333334,0.07,0.0,0.07,0.10166666666666667,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.06333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.008333333333333333,0.0,0.0,0.01,0.0033333333333333335,0.0,0.04666666666666667
EHMT1-243,0.006666666666666667,0.0,0.05888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.042222222222222223,0.0,0.08481481481481482,0.01,0.10148148148148148,0.09925925925925926,0.013333333333333334,0.03555555555555556,0.0,0.0,0.02666666666666667,0.03222222222222222,0.1046031746031746,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.012592592592592593,0.05111111111111111,0.0,0.006666666666666667,0.6646560846560845,0.01,0.023333333333333334,0.08037037037037037,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.028148148148148148,0.0,0.006666666666666667,0.0,0.08222222222222222,0.023333333333333334,0.0,0.06592592592592593,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06888888888888887,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.07,0.0737037037037037,0.0,0.024814814814814814,0.0,0.017037037037037038,0.013333333333333334,0.0,0.035555555555555556,0.07037037037037037,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335
EIF1AX-AS1,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.2733333333333333,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.06833333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMBP1,0.0,0.013333333333333334,0.05222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.1288888888888889,0.08388888888888889,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.025,0.04555555555555555,0.02,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.15666666666666668,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.028888888888888888,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.04,0.0,0.04833333333333333,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10888888888888888,0.1,0.0,0.015555555555555557,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
ENSG00000214970.3,0.0,0.02666666666666667,0.1461111111111111,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.03333333333333333,0.04,0.043333333333333335,0.05166666666666666,0.0,0.23044444444444437,0.06,0.24977777777777774,0.1618888888888889,0.06933333333333333,0.07277777777777777,0.0,0.0,0.07555555555555556,0.085,0.20388888888888887,0.02666666666666667,0.02,0.0,0.034666666666666665,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.008888888888888889,0.04555555555555555,0.006666666666666667,0.02666666666666667,0.22511111111111115,0.0,0.10844444444444444,0.16433333333333333,0.0,0.021111111111111112,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.013333333333333334,0.03888888888888889,0.02666666666666667,0.028888888888888895,0.0,0.0022222222222222222,0.0,0.0,0.06133333333333333,0.0,0.006666666666666667,0.03,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.11111111111111109,0.02,0.02222222222222222,0.0,0.06888888888888889,0.006666666666666667,0.12411111111111112,0.09133333333333332,0.006666666666666667,0.1511111111111111,0.006666666666666667,0.0,0.0,0.0,0.02,0.10666666666666667,0.0,0.14733333333333332,0.0,0.034444444444444444,0.0,0.02411111111111111,0.006666666666666667,0.014444444444444444,0.06,0.0,0.0,0.0044444444444444444,0.0,0.12244444444444445,0.21300000000000002,0.0,0.06777777777777777,0.0,0.073,0.05222222222222223,0.006666666666666667,0.08555555555555555,0.18444444444444447,0.0,0.015555555555555553,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06,0.0013333333333333335,0.0,0.05333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.03577777777777778,0.006666666666666667,0.02666666666666667,0.023333333333333334
ENSG00000228613.1,0.0,0.04476190476190476,0.0932063492063492,0.0,0.0,0.04476190476190476,0.0,0.0,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.006666666666666667,0.0,0.17206349206349206,0.033968253968253974,0.18920634920634918,0.8425396825396825,0.013333333333333334,0.08476190476190476,0.006666666666666667,0.0,0.1276190476190476,0.12253968253968253,0.17523809523809525,0.08476190476190476,0.08476190476190476,0.013333333333333334,0.0,0.0,0.04476190476190476,0.0,0.08476190476190476,0.06,0.09987301587301588,0.0,0.07809523809523809,0.08019047619047619,0.04476190476190476,0.04476190476190476,0.08476190476190476,0.0,0.0,0.0,0.0,0.12634920634920635,0.0,0.006666666666666667,0.02,0.07428571428571429,0.013333333333333334,0.08095238095238094,0.0,0.0580952380952381,0.0,0.0,0.11206349206349207,0.006666666666666667,0.0,0.07809523809523809,0.04,0.0,0.06476190476190476,0.04,0.06476190476190476,0.06476190476190476,0.02666666666666667,0.06285714285714286,0.0,0.12253968253968253,0.04,0.13206349206349208,0.10761904761904761,0.0,0.0820952380952381,0.0,0.04476190476190476,0.0,0.0,0.06476190476190476,0.13142857142857142,0.0,0.022031746031746034,0.0,0.04476190476190476,0.006666666666666667,0.08476190476190476,0.06476190476190476,0.02,0.08476190476190476,0.0044444444444444444,0.0,0.04,0.0,0.14761904761904762,0.1532063492063492,0.0,0.009523809523809525,0.0,0.05142857142857143,0.06666666666666667,0.0,0.12476190476190477,0.1293968253968254,0.04476190476190476,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04476190476190476,0.006666666666666667,0.04476190476190476,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.055873015873015866,0.02,0.0,0.016190476190476193
