ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BISPR,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.09333333333333334,0.07333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.13333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06777777777777777,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2633333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028666666666666667,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.08555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.0,0.08,0.02,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
BLOC1S6,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.02,0.07333333333333333,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.5,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02495238095238095,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01180952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.02,0.0,0.0,0.04,0.0,0.02666666666666667,0.06819047619047619,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
BMP1,0.0,0.016666666666666666,0.03222222222222223,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.01,0.0,0.016666666666666666,0.01,0.0,0.015555555555555557,0.0,0.09666666666666666,0.016666666666666666,0.12333333333333334,0.09888888888888889,0.013333333333333334,0.06555555555555555,0.0,0.0,0.01,0.03666666666666667,0.13666666666666666,0.06333333333333334,0.01,0.0,0.01,0.06,0.0,0.0,0.01,0.01,0.03,0.01,0.023333333333333334,0.2833333333333333,0.0,0.043333333333333335,0.05,0.0,0.01,0.01,0.006666666666666667,0.01,0.0,0.01,0.0,0.016666666666666666,0.016666666666666666,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.03666666666666667,0.006666666666666667,0.03,0.01,0.03,0.01,0.023333333333333334,0.0,0.06333333333333334,0.043333333333333335,0.006666666666666667,0.03,0.01,0.015555555555555557,0.0,0.0,0.0,0.03666666666666667,0.0,0.09333333333333334,0.0,0.01,0.006666666666666667,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.023333333333333334,0.09,0.01,0.023333333333333334,0.0,0.023333333333333334,0.02,0.0,0.03666666666666667,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.023333333333333334,0.0,0.01,0.023333333333333334
C2orf92,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.07444444444444444,0.013333333333333334,0.08666666666666667,0.06,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.15444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.38,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.027777777777777773,0.10777777777777776,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
CAMK2B,0.02,0.006666666666666667,0.05233333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.2588888888888889,0.0,0.29066666666666663,0.21984126984126987,0.04,0.09777777777777777,0.0,0.0,0.061111111111111116,0.11,0.22555555555555556,0.03333333333333333,0.02,0.02666666666666667,0.056666666666666664,0.02666666666666667,0.023333333333333334,0.0,0.02,0.06333333333333334,0.02611111111111111,0.04,0.006666666666666667,0.19055555555555556,0.023333333333333334,0.06222222222222223,0.14511111111111114,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.023333333333333334,0.018888888888888886,0.015555555555555553,0.04,0.044444444444444446,0.023333333333333334,0.006666666666666667,0.0,0.0,0.10333333333333333,0.023333333333333334,0.0,0.03,0.043333333333333335,0.0,0.0,0.02,0.0,0.11780952380952381,0.013333333333333334,0.043333333333333335,0.0,0.051111111111111114,0.04,0.1511111111111111,0.1588888888888889,0.0,0.04833333333333333,0.03,0.023333333333333334,0.02,0.013333333333333334,0.0,0.11666666666666667,0.0,0.13779365079365077,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.043333333333333335,0.0,0.0,0.02,0.023333333333333334,0.1988888888888889,0.24677777777777776,0.0,0.07666666666666666,0.0,0.02,0.08666666666666667,0.0,0.16488888888888892,0.09055555555555554,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.044444444444444446,0.0,0.01111111111111111,0.0011111111111111111,0.0011111111111111111,0.03
CANX-210,0.0,0.04666666666666667,0.03,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.12,0.12,0.006666666666666667,0.06666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.14944444444444446,0.013333333333333334,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.2844444444444445,0.0,0.06,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.08,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.06666666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
CASC15,0.006666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.03222222222222222,0.0,0.06888888888888887,0.02,0.1,0.05888888888888889,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.02222222222222222,0.06222222222222223,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.11666666666666667,0.02,0.02,0.035555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.6677777777777778,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.08555555555555555,0.0,0.03333333333333333,0.0,0.015555555555555553,0.04,0.0,0.04,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
CASC15-236,0.006666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.03222222222222222,0.0,0.06888888888888887,0.02,0.1,0.05888888888888889,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.02222222222222222,0.06222222222222223,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.11666666666666667,0.02,0.02,0.035555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.6677777777777778,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.08555555555555555,0.0,0.03333333333333333,0.0,0.015555555555555553,0.04,0.0,0.04,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
CASC20,0.0,0.013333333333333334,0.1,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.028888888888888888,0.006666666666666667,0.0,0.1211111111111111,0.043333333333333335,0.145,0.17666666666666667,0.03,0.06666666666666667,0.0,0.006666666666666667,0.04,0.04,0.15,0.02666666666666667,0.01,0.02666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.045,0.24,0.0,0.04,0.12333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.05,0.0,0.02666666666666667,0.0,0.0,0.043333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.05,0.09,0.013333333333333334,0.03666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.08333333333333333,0.01,0.1311111111111111,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.02,0.016666666666666666,0.0,0.02666666666666667,0.0,0.07333333333333333,0.15666666666666668,0.0,0.07333333333333333,0.0,0.03666666666666667,0.06,0.006666666666666667,0.06,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.028888888888888895,0.0,0.03333333333333333,0.006666666666666667
CATIP-AS1,0.0,0.0,0.015555555555555553,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.06,0.0,0.05888888888888888,0.055555555555555546,0.0,0.03777777777777778,0.013333333333333334,0.0,0.0,0.006666666666666667,0.08999999999999998,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.016666666666666666,0.16388888888888892,0.0033333333333333335,0.008888888888888889,0.13333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032777777777777774,0.0,0.006666666666666667,0.0,0.08333333333333333,0.0,0.03666666666666667,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.030555555555555555,0.05888888888888888,0.0,0.018888888888888886,0.0022222222222222222,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0022222222222222222,0.018333333333333333,0.025,0.0033333333333333335
CCNJL,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.05333333333333334,0.0,0.08666666666666667,0.08444444444444445,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.06,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.2633333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.015555555555555553,0.02,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.11555555555555555,0.0,0.04666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02
CCNT2-AS1,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.10466666666666666,0.013333333333333334,0.178,0.08224242424242424,0.013333333333333334,0.028,0.0,0.0,0.03666666666666667,0.036444444444444446,0.2664444444444445,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15133333333333332,0.0,0.048,0.06311111111111112,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.10133333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.014666666666666668,0.006666666666666667,0.056666666666666664,0.051333333333333335,0.006666666666666667,0.04511111111111111,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11311111111111112,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08311111111111111,0.12644444444444444,0.0,0.11844444444444446,0.006666666666666667,0.08333333333333333,0.03333333333333333,0.0,0.03224242424242424,0.08557575757575757,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.02,0.0013333333333333335,0.008,0.006666666666666667
CDCA3P1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.44666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPA-DT,0.0,0.0,0.17666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04666666666666667,0.0,0.16,0.0,0.24044444444444443,0.29358730158730156,0.0,0.07333333333333333,0.002666666666666667,0.0,0.02,0.04666666666666667,0.28692063492063485,0.0,0.030666666666666665,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04377777777777778,0.0,0.01611111111111111,0.355,0.0,0.06666666666666667,0.10044444444444445,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.03722222222222222,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.09544444444444444,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.15666666666666668,0.11377777777777777,0.01,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.1471111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.03711111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.08877777777777777,0.2006666666666667,0.0,0.04666666666666667,0.0,0.12025396825396828,0.08,0.0,0.06,0.12069841269841272,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.005,0.03333333333333333,0.021666666666666667,0.021666666666666667,0.04
CENPO,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.09466666666666666,0.0,0.15688888888888888,0.10666666666666667,0.013333333333333334,0.02,0.0,0.0,0.02,0.013333333333333334,0.08399999999999999,0.009333333333333332,0.0,0.008,0.02666666666666667,0.10222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.021333333333333336,0.3244444444444445,0.013333333333333334,0.02,0.028,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.044444444444444446,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08133333333333333,0.043555555555555556,0.0,0.048888888888888885,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.034666666666666665,0.006666666666666667,0.09377777777777778,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.12133333333333333,0.0,0.02,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
CHASERR,0.0,0.006666666666666667,0.12666666666666668,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.015833333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.21666666666666667,0.03333333333333333,0.21533333333333332,0.24333333333333335,0.04,0.07083333333333333,0.0,0.0,0.05,0.06666666666666667,0.2278333333333333,0.03666666666666667,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.05,0.0,0.056666666666666664,0.2683333333333333,0.03333333333333333,0.03333333333333333,0.17,0.0033333333333333335,0.03333333333333333,0.01,0.013333333333333334,0.11,0.0,0.006666666666666667,0.01,0.043333333333333335,0.03,0.1,0.0,0.016666666666666666,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.043333333333333335,0.0033333333333333335,0.03,0.05333333333333334,0.006666666666666667,0.0,0.06333333333333334,0.023333333333333334,0.01,0.0,0.07916666666666666,0.05333333333333334,0.16333333333333333,0.05,0.0033333333333333335,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.01,0.13799999999999998,0.0033333333333333335,0.07333333333333333,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.03,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.13,0.15666666666666668,0.0033333333333333335,0.13333333333333333,0.006666666666666667,0.043333333333333335,0.09666666666666666,0.0,0.1325,0.2633333333333333,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.006666666666666667,0.0175,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0
