ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENSG00000258444.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.28,0.0,0.04,0.0,0.04,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENSG00000269936,0.0,0.0,0.12666666666666668,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.15333333333333332,0.013333333333333334,0.18,0.17666666666666667,0.04666666666666667,0.06,0.0,0.0,0.006666666666666667,0.06666666666666667,0.19777777777777777,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.19,0.0,0.02,0.12222222222222223,0.0,0.0,0.0033333333333333335,0.02,0.02,0.0,0.013333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.14222222222222225,0.09333333333333334,0.0,0.043333333333333335,0.0,0.02,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.06333333333333334,0.24333333333333335,0.0,0.06333333333333334,0.006666666666666667,0.02,0.06666666666666667,0.0,0.1,0.12,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667
ENST00000430816.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.10666666666666667,0.013333333333333334,0.164,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.14,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.21,0.0,0.006666666666666667,0.09933333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.06,0.0,0.07333333333333333,0.04666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.004,0.0,0.006666666666666667,0.06333333333333334,0.14333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.020666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.004,0.013333333333333334,0.02666666666666667,0.0
ENST00000568585,0.0,0.0,0.04,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.06,0.0,0.07333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.14,0.0,0.02666666666666667,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.24,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667
ENST00000585559,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14666666666666667,0.0,0.04933333333333333,0.0,0.025333333333333333,0.06933333333333333,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.06,0.0,0.0,0.029333333333333336,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.16266666666666665,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.013333333333333334,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000604533,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.08666666666666667,0.013333333333333334,0.08,0.07555555555555554,0.0,0.02,0.0,0.0,0.006666666666666667,0.022222222222222223,0.11,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.20222222222222222,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.028888888888888895,0.15555555555555556,0.0,0.02,0.0,0.006666666666666667,0.04,0.0,0.03555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
ENST00000606664,0.0,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.006666666666666667,0.1,0.0,0.17333333333333334,0.006666666666666667,0.12333333333333334,0.16066666666666668,0.07333333333333333,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.08666666666666667,0.24666666666666667,0.12,0.0,0.013333333333333334,0.02,0.03333333333333333,0.006666666666666667,0.0,0.05333333333333334,0.0,0.01,0.006666666666666667,0.08,0.21666666666666667,0.0,0.07333333333333333,0.11733333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.07666666666666666,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07733333333333334,0.006666666666666667,0.0,0.04,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07666666666666666,0.06,0.006666666666666667,0.006666666666666667,0.08,0.006666666666666667,0.09333333333333334,0.09,0.006666666666666667,0.16444444444444445,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.17733333333333334,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.15,0.10666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.06,0.017333333333333333,0.0,0.06,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.06666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667
ENST00000614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000616344,0.0,0.0,0.0022222222222222222,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.26666666666666666,0.04666666666666667,0.10301587301587302,0.0,0.11507936507936509,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.11285714285714285,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
EPN2-IT1,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.04,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.16,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.15333333333333332,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ERLNC1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.02,0.12666666666666668,0.0,0.060333333333333336,0.0,0.08766666666666667,0.06,0.0001666666666666667,0.0205,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10733333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.38777777777777783,0.0,0.02666666666666667,0.04,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0075,0.0135,0.0335,0.0,0.0001666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.024444444444444442,0.0,0.0,0.0001666666666666667,0.10666666666666667,0.0,0.004,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777777777777777,0.10783333333333334,0.0,0.0006666666666666668,0.0,0.0,0.027,0.0,0.023333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.0
EVA1C,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.02,0.0,0.10666666666666667,0.006666666666666667,0.11666666666666667,0.09,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.11111111111111109,0.02,0.0,0.02666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.195,0.013333333333333334,0.02,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.009333333333333332,0.013333333333333334,0.03,0.0,0.006666666666666667,0.0,0.0,0.014,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.135,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.043333333333333335,0.07333333333333333,0.0,0.03666666666666667,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.06933333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZR‑AS1,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.25666666666666665,0.0,0.05837037037037038,0.0,0.054481481481481485,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026148148148148146,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.17,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.025,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
FALEC,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.006666666666666667,0.1,0.06833333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.044,0.013333333333333334,0.02,0.0,0.05,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.285,0.0,0.02,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03166666666666667,0.07166666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
FAM181A-AS1,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.10888888888888891,0.043333333333333335,0.1622222222222222,0.12666666666666668,0.013333333333333334,0.04666666666666667,0.0,0.0022222222222222222,0.03333333333333333,0.05333333333333334,0.14,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.005,0.03333333333333333,0.0,0.02666666666666667,0.23611111111111113,0.0,0.02,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03777777777777778,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.02,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.12,0.0,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.02
FAM224A,0.013333333333333334,0.013333333333333334,0.11444444444444443,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.025,0.0,0.006666666666666667,0.028333333333333332,0.0,0.17833333333333334,0.013333333333333334,0.18666666666666668,0.16666666666666666,0.02,0.07333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.08666666666666667,0.16333333333333333,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.10888888888888888,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.07166666666666667,0.02,0.03333333333333333,0.24444444444444446,0.02,0.05333333333333334,0.15,0.011666666666666667,0.011666666666666667,0.0,0.006666666666666667,0.015,0.0,0.03833333333333333,0.016666666666666666,0.03833333333333333,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.02,0.018333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03166666666666667,0.0,0.051666666666666666,0.011666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.09166666666666666,0.07333333333333333,0.03166666666666667,0.085,0.02,0.008333333333333333,0.018333333333333333,0.03333333333333333,0.006666666666666667,0.07,0.02,0.07111111111111111,0.006666666666666667,0.02,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.018333333333333333,0.0,0.013333333333333334,0.0,0.0,0.075,0.14333333333333334,0.006666666666666667,0.065,0.006666666666666667,0.07833333333333334,0.07833333333333334,0.006666666666666667,0.07833333333333334,0.13166666666666665,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.025,0.006666666666666667,0.0,0.0,0.02
FAM86DP,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.11,0.02,0.056666666666666664,0.07666666666666666,0.02,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.10666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.31666666666666665,0.0,0.02666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03,0.006666666666666667,0.03333333333333333,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.15666666666666668,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
