ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FIRRE,0.0,0.02,0.13730158730158729,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.04,0.014666666666666668,0.0,0.2816825396825397,0.028666666666666667,0.30668253968253967,0.2739047619047619,0.0,0.052,0.006666666666666667,0.0,0.07200000000000001,0.117,0.32422222222222224,0.04,0.02,0.02666666666666667,0.02,0.02,0.013333333333333334,0.0,0.03333333333333333,0.05057142857142857,0.05866666666666666,0.006666666666666667,0.048666666666666664,0.2572380952380952,0.006666666666666667,0.06666666666666667,0.175015873015873,0.0,0.013333333333333334,0.013333333333333334,0.0,0.041999999999999996,0.0,0.0,0.037,0.05533333333333334,0.0,0.12866666666666668,0.0,0.02666666666666667,0.006666666666666667,0.0,0.08866666666666667,0.0,0.0,0.041999999999999996,0.03333333333333333,0.0,0.013333333333333334,0.04,0.013333333333333334,0.06866666666666667,0.032,0.08390476190476191,0.0,0.08866666666666667,0.02,0.18644444444444447,0.08,0.006666666666666667,0.08723809523809524,0.013333333333333334,0.0013333333333333335,0.0,0.006666666666666667,0.028666666666666667,0.15866666666666668,0.0,0.08158730158730158,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.022,0.022,0.038,0.006666666666666667,0.0,0.02666666666666667,0.0,0.212,0.25946031746031745,0.0,0.08079365079365079,0.006666666666666667,0.035238095238095235,0.05333333333333334,0.0,0.13533333333333333,0.195015873015873,0.0,0.015238095238095238,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.022,0.006666666666666667,0.022,0.006666666666666667,0.013333333333333334
FMO9P,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.22,0.0,0.03666666666666667,0.0,0.05,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.18,0.0,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FOXC2-AC1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.3333333333333333,0.0,0.017777777777777778,0.013333333333333334,0.07555555555555554,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
FOXD2.AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6566666666666666,0.0,0.025555555555555554,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.09222222222222222,0.005555555555555555,0.006666666666666667,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.6522222222222221,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.018888888888888886,0.0,0.012222222222222221,0.0,0.005555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.005555555555555555
FOXD3‑AS1,0.0,0.0,0.02,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.12,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03222222222222223,0.08,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
FOXP1-276,0.005555555555555555,0.0,0.08855555555555555,0.005,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015277777777777779,0.006944444444444443,0.008333333333333333,0.023111111111111114,0.0,0.13694444444444445,0.006666666666666667,0.16824603174603175,0.14227777777777775,0.02666666666666667,0.036722222222222226,0.008333333333333333,0.0,0.034166666666666665,0.0558095238095238,0.1333888888888889,0.015,0.0,0.01,0.015277777777777779,0.013333333333333334,0.04694444444444445,0.0,0.005555555555555555,0.006944444444444443,0.02822222222222222,0.0044444444444444444,0.015555555555555553,0.1368333333333333,0.013611111111111114,0.0325,0.14116666666666666,0.0,0.0,0.0,0.0,0.01898148148148148,0.0,0.025833333333333333,0.010476190476190476,0.006666666666666667,0.021666666666666667,0.022222222222222223,0.006944444444444443,0.0033333333333333335,0.0,0.0,0.015277777777777779,0.006944444444444443,0.0,0.019166666666666665,0.013611111111111114,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06342592592592591,0.019444444444444445,0.02027777777777778,0.0,0.006944444444444443,0.006666666666666667,0.08394444444444445,0.07138888888888889,0.006666666666666667,0.041555555555555554,0.0125,0.006944444444444443,0.0,0.013333333333333334,0.0,0.07527777777777778,0.0,0.25455555555555553,0.0033333333333333335,0.0,0.0,0.03227777777777778,0.0,0.0,0.006944444444444443,0.0,0.0,0.0,0.006944444444444443,0.09327777777777777,0.20227777777777778,0.0,0.03777777777777778,0.0,0.029777777777777778,0.033888888888888885,0.0,0.07074074074074074,0.06016666666666667,0.0,0.006944444444444443,0.0,0.0,0.0,0.0,0.021666666666666667,0.006944444444444443,0.0,0.006666666666666667,0.008333333333333333,0.008888888888888889,0.0,0.0,0.012222222222222221,0.015277777777777779,0.02,0.0,0.0,0.0,0.008888888888888889
FOXP1-DT-201,0.0,0.0,0.034888888888888886,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.2704444444444445,0.0,0.09333333333333334,0.006666666666666667,0.04,0.06933333333333334,0.010444444444444444,0.030444444444444448,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.010444444444444444,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.010444444444444444,0.0,0.15333333333333332,0.02,0.006666666666666667,0.09444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.03711111111111111,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.010444444444444444,0.0,0.013333333333333334,0.14377777777777778,0.02666666666666667,0.013333333333333334,0.0,0.0,0.016,0.0,0.03333333333333333,0.10377777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0
FOXP4-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3303915343915344,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356269841269841,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.3206481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FZD6,0.006666666666666667,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.07333333333333333,0.006666666666666667,0.1,0.1,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04,0.04,0.11666666666666667,0.0,0.0,0.0,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.44,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
GAA,0.0,0.0,0.08133333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.118,0.013333333333333334,0.12733333333333333,0.076,0.006666666666666667,0.03333333333333333,0.0,0.0,0.034666666666666665,0.024666666666666667,0.11133333333333333,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.14666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.03666666666666667,0.24066666666666667,0.006666666666666667,0.02,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.004,0.016666666666666666,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.004666666666666666,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.038,0.06333333333333334,0.0,0.02733333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.06333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06133333333333333,0.11133333333333333,0.0,0.02,0.0,0.03666666666666667,0.013333333333333334,0.0,0.014,0.057999999999999996,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334
GABPB1,0.0,0.0,0.03155555555555556,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555557,0.0,0.006666666666666667,0.02666666666666667,0.0,0.13555555555555554,0.013333333333333334,0.16055555555555553,0.10666666666666667,0.006666666666666667,0.051111111111111114,0.0,0.0,0.006666666666666667,0.025,0.10488888888888889,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.24,0.006666666666666667,0.013333333333333334,0.09222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.009333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02,0.0,0.03888888888888889,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.08844444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.09833333333333333,0.0,0.04,0.0,0.02,0.013333333333333334,0.0,0.02222222222222222,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.013333333333333334
GACAT1,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.012888888888888889,0.0,0.013333333333333334,0.04,0.0,0.09666666666666666,0.043333333333333335,0.1688888888888889,0.10222222222222223,0.013333333333333334,0.04,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.12666666666666668,0.006222222222222223,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.04111111111111111,0.28,0.006666666666666667,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.05333333333333334,0.0,0.044444444444444446,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.02,0.0,0.07333333333333333,0.19333333333333333,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05333333333333334,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0
GAS6,0.006666666666666667,0.006666666666666667,0.10955555555555556,0.016666666666666666,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.24444444444444446,0.006666666666666667,0.21777777777777782,0.17888888888888888,0.02666666666666667,0.06333333333333334,0.006666666666666667,0.0,0.03888888888888889,0.06888888888888889,0.20844444444444443,0.06833333333333333,0.013333333333333334,0.022222222222222223,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.02666666666666667,0.035555555555555556,0.22,0.02,0.06666666666666667,0.16,0.006666666666666667,0.04,0.016666666666666666,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.02666666666666667,0.056666666666666664,0.0,0.015555555555555553,0.0,0.0,0.035555555555555556,0.006666666666666667,0.006666666666666667,0.02733333333333333,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.055,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.08333333333333333,0.0,0.13888888888888887,0.10555555555555554,0.006666666666666667,0.0811111111111111,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.07888888888888888,0.006666666666666667,0.06266666666666666,0.02222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1188888888888889,0.1877777777777778,0.006666666666666667,0.06666666666666667,0.0,0.04666666666666667,0.06,0.0,0.09666666666666666,0.11222222222222224,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.035555555555555556,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334
GAS6-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.82,0.006666666666666667,0.07333333333333333,0.04,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.08,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.04,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
GAS6-DT,0.0,0.0,0.07111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.008888888888888889,0.03333333333333333,0.0,0.09777777777777777,0.02,0.15111111111111108,0.12333333333333334,0.02,0.06,0.006666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.17777777777777776,0.025,0.013333333333333334,0.031111111111111107,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.01111111111111111,0.06,0.0,0.0044444444444444444,0.16388888888888892,0.0,0.013333333333333334,0.11111111111111109,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.024444444444444442,0.05333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.031111111111111107,0.0,0.01111111111111111,0.006666666666666667,0.02666666666666667,0.0,0.08444444444444445,0.10444444444444444,0.006666666666666667,0.024444444444444442,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.0,0.057777777777777775,0.006666666666666667,0.08333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.15777777777777777,0.006666666666666667,0.03333333333333333,0.0,0.01111111111111111,0.05333333333333334,0.0,0.031111111111111107,0.09777777777777777,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334
GLUL-208,0.0,0.006666666666666667,0.08399999999999999,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.015555555555555557,0.0,0.08133333333333333,0.0,0.15466666666666667,0.12400000000000001,0.013333333333333334,0.013333333333333334,0.0,0.0,0.048,0.048,0.12133333333333333,0.06,0.006666666666666667,0.0,0.013333333333333334,0.23333333333333334,0.017777777777777778,0.0,0.02,0.0,0.02,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.08666666666666667,0.08666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.034666666666666665,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.12133333333333333,0.04,0.02,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.031111111111111107,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.06799999999999999,0.17466666666666666,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.04,0.08,0.0,0.08,0.07466666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334
