ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CDKN2B‐AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CDRT7,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.0,0.06727272727272726,0.0,0.06434343434343436,0.043737373737373735,0.00040404040404040404,0.00040404040404040404,0.004,0.0,0.013333333333333334,0.0033333333333333335,0.020404040404040404,0.0033333333333333335,0.002666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.14666666666666667,0.00020202020202020202,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006868686868686869,0.01686868686868687,0.00040404040404040404,0.0,0.026868686868686868,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.00020202020202020202,0.20666666666666667,0.0033333333333333335,0.05707070707070707,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01686868686868687,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05,0.08434343434343435,0.0,0.0202020202020202,0.0,0.0,0.01686868686868687,0.0,0.04,0.013737373737373737,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.02,0.006666666666666667,0.0
CELF2-AS1,0.0,0.0,0.13,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.01111111111111111,0.013333333333333334,0.0,0.20166666666666666,0.02666666666666667,0.22833333333333333,0.145,0.05333333333333334,0.08,0.0,0.0,0.051666666666666666,0.085,0.275,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.14333333333333334,0.0,0.013333333333333334,0.14,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04,0.04,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03166666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.125,0.10666666666666667,0.04666666666666667,0.08666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.06555555555555555,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.10833333333333334,0.2783333333333333,0.0,0.05333333333333334,0.0,0.02,0.08666666666666667,0.0,0.12333333333333334,0.085,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03166666666666667,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0
CERS2-202,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.09555555555555556,0.013333333333333334,0.1188888888888889,0.06333333333333334,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.043333333333333335,0.13,0.03333333333333333,0.013333333333333334,0.028333333333333332,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.01,0.006666666666666667,0.03,0.006666666666666667,0.013333333333333334,0.22666666666666666,0.006666666666666667,0.02,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07666666666666666,0.06,0.0,0.02,0.02,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.12333333333333334,0.0,0.02388888888888889,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.006666666666666667
CERS6-AS1,0.013333333333333334,0.0,0.08444444444444445,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.19777777777777777,0.02666666666666667,0.2511111111111111,0.22666666666666666,0.02666666666666667,0.06666666666666667,0.0,0.0,0.04666666666666667,0.07333333333333333,0.23333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.02,0.013333333333333334,0.017777777777777778,0.02,0.06,0.2111111111111111,0.0,0.08444444444444445,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05111111111111111,0.03777777777777778,0.05333333333333334,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.08,0.006666666666666667,0.02,0.013333333333333334,0.04,0.0,0.17333333333333334,0.13333333333333333,0.0,0.05333333333333334,0.09333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.11111111111111112,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02,0.05333333333333334,0.0,0.015555555555555553,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.11777777777777776,0.21333333333333335,0.013333333333333334,0.07777777777777778,0.01111111111111111,0.03777777777777777,0.07333333333333333,0.0,0.06666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.05333333333333334,0.03777777777777778,0.0,0.013333333333333334,0.02
CHEK1,0.0013333333333333335,0.0,0.08222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.04,0.0,0.08133333333333333,0.0,0.1302222222222222,0.08466666666666667,0.0,0.04,0.0,0.0,0.06666666666666667,0.023333333333333334,0.15244444444444444,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.04,0.0,0.05466666666666666,0.3,0.0,0.008,0.1,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.008,0.0,0.006666666666666667,0.013333333333333334,0.07555555555555556,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.06333333333333334,0.08133333333333333,0.0,0.02666666666666667,0.0013333333333333335,0.006666666666666667,0.0,0.02,0.0,0.021333333333333336,0.0,0.14266666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.108,0.06888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.034666666666666665,0.0,0.034666666666666665,0.06133333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.013333333333333334,0.022666666666666665,0.006666666666666667,0.0,0.02
CLRN1-AS1,0.006666666666666667,0.0,0.0911111111111111,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.016,0.0,0.04266666666666667,0.051666666666666666,0.0,0.1232222222222222,0.013333333333333334,0.23877777777777776,0.15155555555555553,0.048888888888888885,0.06944444444444443,0.009333333333333332,0.013333333333333334,0.027222222222222228,0.05333333333333333,0.25266666666666665,0.015555555555555553,0.013333333333333334,0.03555555555555556,0.009333333333333332,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.031111111111111107,0.24777777777777776,0.013333333333333334,0.057777777777777775,0.12455555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.022666666666666665,0.06,0.0,0.015555555555555557,0.01111111111111111,0.0,0.028777777777777777,0.0,0.013333333333333334,0.035555555555555556,0.011111111111111112,0.0,0.006666666666666667,0.0,0.0,0.06,0.011111111111111112,0.013333333333333334,0.0,0.022222222222222223,0.011111111111111112,0.10377777777777777,0.0811111111111111,0.006666666666666667,0.041111111111111105,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.09111111111111111,0.0,0.08755555555555557,0.0,0.006666666666666667,0.0,0.029444444444444447,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.09944444444444445,0.16955555555555557,0.0,0.06111111111111111,0.006666666666666667,0.028333333333333332,0.04711111111111111,0.006666666666666667,0.08711111111111111,0.12655555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016,0.0,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.0,0.015,0.002666666666666667,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.013333333333333332
CNKSR2-239,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.013333333333333334,0.0,0.048,0.013333333333333334,0.05333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.6733333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
COPS3-208,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.06,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.023333333333333334,0.02666666666666667,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.1,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.016,0.02,0.02666666666666667,0.0,0.02,0.0,0.0,0.014666666666666668,0.013333333333333334,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.6633333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.03866666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
CPNE8-AS1,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.17333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.07333333333333333,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.14,0.0,0.006666666666666667,0.02,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18666666666666668,0.03333333333333333,0.02666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.06,0.0,0.04666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.12,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
CRIP2-207,0.006666666666666667,0.03333333333333333,0.12333333333333334,0.05388888888888888,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02611111111111111,0.0,0.03,0.0,0.0,0.14722222222222223,0.0,0.3433333333333333,0.39944444444444444,0.006666666666666667,0.06611111111111112,0.0,0.0,0.06666666666666667,0.15,0.3894444444444444,0.04666666666666667,0.02666666666666667,0.016666666666666666,0.02666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.01,0.08,0.04,0.05,0.2977777777777778,0.006666666666666667,0.09333333333333334,0.19611111111111112,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.012777777777777777,0.09944444444444445,0.056666666666666664,0.09333333333333334,0.006666666666666667,0.08,0.0,0.013333333333333334,0.09,0.05277777777777778,0.0,0.08,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.09666666666666666,0.03333333333333333,0.03,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.22944444444444448,0.21611111111111114,0.0,0.09,0.03,0.03666666666666667,0.02666666666666667,0.01,0.02666666666666667,0.21611111111111114,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.03277777777777778,0.02,0.02,0.03333333333333333,0.006666666666666667,0.08,0.0,0.0,0.13722222222222222,0.25,0.03333333333333333,0.11944444444444442,0.02666666666666667,0.17,0.06666666666666667,0.0,0.056666666666666664,0.15666666666666668,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.03944444444444444,0.03333333333333333
CRNDE,0.0,0.0,0.015555555555555557,0.5866666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.042222222222222223,0.006666666666666667,0.035555555555555556,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.008888888888888889,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.02666666666666667,0.048888888888888885,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CRYZP2,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.040256410256410254,0.0,0.021538461538461538,0.02692307692307692,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.020256410256410257,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0002564102564102564,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006923076923076923,0.0002564102564102564,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0005128205128205128,0.06,0.0,0.020256410256410257,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013589743589743589,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.040769230769230766,0.0,0.0005128205128205128,0.0,0.013333333333333334,0.013589743589743589,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
CTB-61M7.2,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16,0.0,0.055555555555555546,0.0,0.05333333333333334,0.04444444444444444,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0022222222222222222,0.0,0.048888888888888885,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.20444444444444446,0.0,0.015555555555555553,0.04,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.028888888888888895,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.0,0.1,0.0,0.02666666666666667,0.05777777777777779,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.10888888888888891,0.0,0.02222222222222222,0.0022222222222222222,0.008888888888888889,0.02666666666666667,0.0,0.06888888888888887,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.0
CTC-497E21.4,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24,0.0,0.03333333333333333,0.0,0.03,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18666666666666668,0.0,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.15333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.01,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0
CTD-2336O2.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.7,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.72,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
