ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EEF1A1P30,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.20666666666666667,0.0,0.09333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.08,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.07333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.08,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
ENPP7P4,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15055555555555555,0.0,0.13833333333333334,0.1,0.01,0.06,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.1811111111111111,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.04,0.21333333333333335,0.0,0.02,0.1211111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.07777777777777778,0.08,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.07555555555555556,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.12666666666666668,0.0,0.018333333333333333,0.0,0.02,0.04666666666666667,0.0,0.07,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.013333333333333334
ENST00000433249,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.2733333333333333,0.0,0.05333333333333334,0.0,0.06444444444444446,0.04111111111111111,0.0,0.02666666666666667,0.0,0.0,0.007777777777777777,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10777777777777776,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.02,0.005555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.07666666666666666,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
ENST00000437825.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48222222222222216,0.0,0.025,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000444770,0.02,0.0,0.035833333333333335,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.013333333333333334,0.013333333333333334,0.0,0.1615,0.014166666666666666,0.23372222222222225,0.12094444444444444,0.03333333333333333,0.08677777777777777,0.006666666666666667,0.006666666666666667,0.020666666666666667,0.014166666666666666,0.21094444444444443,0.0,0.013333333333333334,0.013333333333333334,0.017333333333333333,0.006666666666666667,0.017333333333333333,0.0,0.006666666666666667,0.004,0.030833333333333334,0.008,0.025555555555555554,0.29733333333333334,0.004,0.010666666666666668,0.08344444444444443,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.010666666666666668,0.0,0.006666666666666667,0.02,0.016666666666666666,0.004,0.006666666666666667,0.006666666666666667,0.0,0.07816666666666666,0.004,0.006666666666666667,0.017333333333333333,0.004,0.0,0.0,0.0,0.0,0.11066666666666668,0.006666666666666667,0.004,0.0,0.03761111111111111,0.04666666666666667,0.06816666666666667,0.09733333333333333,0.0,0.019444444444444445,0.010666666666666668,0.03733333333333333,0.0,0.006666666666666667,0.0,0.094,0.0,0.15722222222222224,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0075,0.0,0.0,0.004,0.12400000000000001,0.21844444444444444,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.041999999999999996,0.06816666666666667,0.0,0.004,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06416666666666666,0.017333333333333333,0.0,0.0008333333333333334,0.0,0.0,0.0
ENST00000595383,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.3822222222222222,0.0,0.04666666666666667,0.0,0.06333333333333334,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11888888888888888,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000607876,0.0,0.0,0.09,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.075,0.013333333333333334,0.16055555555555556,0.12833333333333333,0.0,0.06833333333333333,0.01111111111111111,0.0,0.015,0.04,0.15333333333333332,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03833333333333333,0.0,0.03333333333333333,0.15555555555555556,0.0,0.013333333333333334,0.15433333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.015,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.008888888888888889,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.06433333333333334,0.10888888888888891,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.054,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02,0.006666666666666667,0.07333333333333333,0.24611111111111109,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.075,0.085,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0
FAM129A-204,0.0,0.0,0.1,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.02666666666666667,0.02666666666666667,0.0,0.16333333333333333,0.02,0.22,0.12666666666666668,0.03666666666666667,0.08,0.006666666666666667,0.0,0.02666666666666667,0.12666666666666668,0.14666666666666667,0.02,0.0,0.006666666666666667,0.02,0.01,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.023333333333333334,0.03333333333333333,0.29,0.0,0.02666666666666667,0.17666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.08,0.08,0.013333333333333334,0.02,0.0,0.0,0.04,0.0033333333333333335,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.14666666666666667,0.12666666666666668,0.0,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.1,0.013333333333333334,0.16,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.09333333333333334,0.15,0.0,0.02666666666666667,0.0,0.05333333333333334,0.06,0.013333333333333334,0.15,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.03333333333333333
FAM197Y5,0.0,0.0,0.029333333333333336,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.17333333333333334,0.0,0.076,0.0,0.15266666666666664,0.04933333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.022666666666666665,0.06266666666666666,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.05333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.0,0.03666666666666667,0.009333333333333332,0.016,0.16933333333333334,0.0,0.013333333333333334,0.076,0.0,0.0,0.0,0.0,0.016,0.002666666666666667,0.0,0.0,0.009333333333333332,0.016,0.016,0.0,0.009333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.029333333333333336,0.013333333333333334,0.006666666666666667,0.0,0.08,0.0,0.076,0.036000000000000004,0.0,0.009333333333333332,0.006666666666666667,0.002666666666666667,0.0,0.002666666666666667,0.0,0.036000000000000004,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.009333333333333332,0.0,0.002666666666666667,0.009333333333333332,0.006666666666666667,0.0,0.013333333333333334,0.0,0.076,0.14933333333333332,0.0,0.009333333333333332,0.002666666666666667,0.009333333333333332,0.03333333333333333,0.0,0.030666666666666665,0.076,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.009333333333333332,0.0,0.006666666666666667,0.002666666666666667
FAM222A-AS1,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.09111111111111111,0.006666666666666667,0.12666666666666668,0.09499999999999999,0.035555555555555556,0.06,0.0,0.0,0.013333333333333334,0.04,0.16944444444444443,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.2544444444444444,0.0,0.03333333333333333,0.08888888888888889,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.049444444444444444,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0044444444444444444,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.1,0.05333333333333334,0.0,0.057777777777777775,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.028888888888888888,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.10444444444444444,0.18611111111111112,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.0,0.07555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.04,0.0,0.013333333333333334,0.013333333333333334
FAM225A,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.0,0.12,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.02,0.02,0.1,0.02,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.29333333333333333,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.12666666666666668,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
FAM66B-205,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.4105555555555556,0.0,0.024523809523809524,0.0,0.034523809523809526,0.018333333333333333,0.006666666666666667,0.025,0.0,0.0,0.0016666666666666668,0.01,0.027857142857142858,0.0019047619047619048,0.006666666666666667,0.002857142857142857,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.02,0.005,0.002857142857142857,0.018333333333333333,0.0016666666666666668,0.008333333333333333,0.021190476190476194,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0016666666666666668,0.002857142857142857,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.027857142857142858,0.024523809523809524,0.0,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.01119047619047619,0.0,0.4413492063492063,0.002857142857142857,0.0,0.0,0.005,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.021666666666666667,0.034523809523809526,0.0,0.013333333333333334,0.0,0.016666666666666666,0.013333333333333334,0.0,0.008333333333333333,0.021666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0
FARP1,0.0,0.01,0.07444444444444444,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.12355555555555557,0.0033333333333333335,0.13444444444444445,0.06444444444444444,0.015777777777777776,0.03666666666666667,0.0,0.0,0.02,0.06333333333333334,0.043333333333333335,0.03,0.01,0.02,0.0033333333333333335,0.07333333333333333,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.01,0.23244444444444445,0.006666666666666667,0.025777777777777774,0.11577777777777779,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.03,0.01,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.05,0.0033333333333333335,0.01,0.0,0.056666666666666664,0.03,0.0,0.02666666666666667,0.01,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.22644444444444445,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.07666666666666666,0.0033333333333333335,0.07,0.0,0.013333333333333334,0.05333333333333334,0.0,0.043333333333333335,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.01,0.02,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.01
FAS-209,0.006666666666666667,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.13666666666666666,0.02666666666666667,0.11,0.12555555555555556,0.024444444444444442,0.03666666666666667,0.03,0.006666666666666667,0.03,0.03333333333333333,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.01111111111111111,0.02,0.2066666666666667,0.006666666666666667,0.05333333333333334,0.12777777777777777,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.04,0.06333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0022222222222222222,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0788888888888889,0.062222222222222213,0.0,0.062222222222222213,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.06777777777777778,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.1888888888888889,0.0,0.03555555555555556,0.0,0.03555555555555556,0.04666666666666667,0.0,0.06777777777777777,0.07666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.03333333333333333
FAS-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.04666666666666667,0.0,0.05416666666666667,0.05,0.0,0.03333333333333333,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.0475,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.20083333333333334,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0008333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0008333333333333334,0.014166666666666666,0.0,0.16,0.006666666666666667,0.03333333333333333,0.014166666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0075,0.08,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04083333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0
FBLN5-206,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.08,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.41904761904761906,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.1253968253968254,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.09333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
