ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FOXCUT,0.04,0.006666666666666667,0.14222222222222225,0.022666666666666665,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05,0.004,0.024444444444444442,0.013333333333333334,0.0,0.13777777777777778,0.0,0.194,0.21844444444444444,0.006666666666666667,0.08733333333333333,0.0,0.0,0.08399999999999999,0.08666666666666667,0.15511111111111112,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04,0.017777777777777778,0.04666666666666667,0.05555555555555556,0.16333333333333333,0.0,0.14777777777777779,0.16666666666666663,0.006666666666666667,0.010666666666666668,0.010666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.074,0.05333333333333334,0.031111111111111107,0.04,0.0,0.0,0.04,0.028888888888888888,0.023333333333333334,0.0,0.09066666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08177777777777777,0.010666666666666668,0.017333333333333333,0.04666666666666667,0.06844444444444443,0.01111111111111111,0.14622222222222223,0.12511111111111112,0.03333333333333333,0.10177777777777777,0.04,0.006666666666666667,0.006666666666666667,0.04444444444444444,0.010666666666666668,0.08511111111111111,0.04,0.02666666666666667,0.02,0.04,0.0,0.056666666666666664,0.0,0.006666666666666667,0.010666666666666668,0.006666666666666667,0.04666666666666667,0.0,0.0,0.18733333333333335,0.2833333333333333,0.04666666666666667,0.12333333333333334,0.006666666666666667,0.07333333333333333,0.06888888888888889,0.0,0.12844444444444444,0.164,0.0,0.017333333333333333,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.04,0.05111111111111111,0.006666666666666667,0.016666666666666666,0.041777777777777775
FOXP4-AS1-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411111111111115,0.34780952380952385,0.0,0.0,0.0,0.0,0.0,0.0,0.28411111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411111111111115,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.28411111111111115,0.0,0.0,0.0,0.0,0.0,0.28411111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRGCA,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.08,0.0,0.12,0.0,0.11333333333333333,0.08666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.023333333333333334,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.02,0.28,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.11333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334
FTX,0.0,0.014444444444444444,0.021111111111111112,0.0,0.0,0.014444444444444444,0.006666666666666667,0.0,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.0,0.041111111111111105,0.0,0.03444444444444444,0.041111111111111105,0.0,0.021111111111111112,0.0,0.0,0.014444444444444444,0.021111111111111112,0.04011111111111111,0.014444444444444444,0.014444444444444444,0.0,0.0,0.0,0.014444444444444444,0.0,0.014444444444444444,0.0,0.027777777777777773,0.0,0.014444444444444444,0.013333333333333334,0.014444444444444444,0.014444444444444444,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.021111111111111112,0.0,0.014444444444444444,0.0,0.014444444444444444,0.0,0.0,0.021111111111111112,0.0,0.0,0.021111111111111112,0.0,0.0,0.014444444444444444,0.0,0.014444444444444444,0.014444444444444444,0.0,0.006666666666666667,0.0,0.014444444444444444,0.0,0.025111111111111112,0.021111111111111112,0.0,0.027777777777777773,0.0,0.014444444444444444,0.0,0.0,0.014444444444444444,0.014444444444444444,0.0,0.9093333333333333,0.0,0.021111111111111112,0.0,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.0,0.021111111111111112,0.03444444444444444,0.0,0.013333333333333334,0.0,0.021111111111111112,0.006666666666666667,0.0,0.021111111111111112,0.027777777777777773,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014444444444444444,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667
GABPB1-AS1,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.07,0.0,0.06333333333333334,0.023333333333333334,0.03666666666666667,0.056666666666666664,0.006666666666666667,0.01,0.006666666666666667,0.0,0.01,0.02666666666666667,0.06333333333333334,0.016666666666666666,0.01,0.0,0.0033333333333333335,0.09444444444444444,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.03,0.0,0.006666666666666667,0.4,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.01,0.0,0.01,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.11,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.06555555555555555,0.0033333333333333335,0.03,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.043333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02
GAPDHP25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.2733333333333333,0.0,0.06,0.0,0.07333333333333333,0.03333333333333333,0.0,0.04,0.0,0.0,0.006666666666666667,0.01111111111111111,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.06222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0
GATA3-AS1,0.006666666666666667,0.0,0.15555555555555556,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.18416666666666667,0.07333333333333333,0.15527777777777776,0.19944444444444442,0.04,0.020000000000000004,0.006666666666666667,0.0,0.05333333333333334,0.04,0.19527777777777777,0.01722222222222222,0.006666666666666667,0.013055555555555555,0.01111111111111111,0.04,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0044444444444444444,0.013055555555555555,0.18222222222222223,0.017777777777777778,0.05111111111111111,0.13083333333333333,0.006666666666666667,0.022222222222222223,0.0022222222222222222,0.013333333333333334,0.02222222222222222,0.0,0.01777777777777778,0.0,0.03555555555555556,0.04,0.04666666666666667,0.0044444444444444444,0.006388888888888888,0.0022222222222222222,0.0,0.03777777777777778,0.0044444444444444444,0.0,0.013333333333333332,0.017777777777777778,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05833333333333332,0.0022222222222222222,0.013333333333333332,0.0,0.02666666666666667,0.013333333333333334,0.09972222222222223,0.05305555555555555,0.006666666666666667,0.055555555555555546,0.017777777777777778,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.07527777777777778,0.0,0.056388888888888884,0.02638888888888889,0.0,0.0,0.01111111111111111,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0044444444444444444,0.10666666666666667,0.09083333333333334,0.0,0.08888888888888888,0.0,0.04,0.07333333333333333,0.0,0.06,0.18888888888888886,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222
GCSHP3,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4066666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.18,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRM7-211,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.09777777777777777,0.04,0.05777777777777779,0.0911111111111111,0.03444444444444444,0.057777777777777775,0.0,0.006666666666666667,0.04555555555555555,0.05444444444444444,0.0811111111111111,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.03333333333333333,0.10777777777777776,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.03777777777777777,0.02,0.04444444444444444,0.0,0.021111111111111112,0.0033333333333333335,0.0,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03777777777777777,0.0,0.05333333333333334,0.05111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.6677777777777778,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777777,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.027777777777777773
GXYLT1P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47333333333333333,0.0,0.04666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
H2BC20P,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.19333333333333333,0.0,0.06666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.18,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDAC11-AS1,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.11333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.09777777777777777,0.0,0.04,0.02,0.0,0.0,0.006666666666666667,0.07111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.045,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.2377777777777778,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0,0.0,0.08,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.07333333333333333,0.0,0.02,0.0,0.01111111111111111,0.04,0.0,0.013333333333333334,0.04444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.0044444444444444444,0.0
HGBC,0.0,0.006666666666666667,0.17866666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.004666666666666666,0.02666666666666667,0.0,0.182,0.02666666666666667,0.2753333333333333,0.25555555555555554,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.182,0.302,0.013333333333333334,0.0,0.028666666666666667,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.022,0.04666666666666667,0.006666666666666667,0.028666666666666667,0.3,0.006666666666666667,0.06666666666666667,0.15977777777777777,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02,0.06866666666666667,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05977777777777777,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.10866666666666668,0.02666666666666667,0.028666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.20866666666666667,0.242,0.02666666666666667,0.08533333333333334,0.022,0.028666666666666667,0.03333333333333333,0.062000000000000006,0.006666666666666667,0.12644444444444447,0.0,0.03333333333333333,0.013333333333333334,0.0,0.08,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02666666666666667,0.19333333333333333,0.29533333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.08866666666666667,0.07777777777777778,0.0,0.11533333333333334,0.19533333333333333,0.022,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334
HIF2PUT,0.0,0.0,0.03733333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.022666666666666665,0.04666666666666667,0.0,0.064625,0.02666666666666667,0.13129166666666667,0.08263888888888889,0.006666666666666667,0.014166666666666666,0.0,0.006666666666666667,0.006666666666666667,0.03955555555555556,0.10504166666666666,0.02,0.006666666666666667,0.004,0.0,0.02666666666666667,0.01111111111111111,0.0,0.0,0.004,0.008888888888888889,0.0,0.010666666666666668,0.22444444444444442,0.00020833333333333335,0.03333333333333333,0.09066666666666666,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.017541666666666667,0.027083333333333334,0.0,0.007083333333333333,0.0,0.006666666666666667,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03288888888888889,0.006666666666666667,0.010666666666666668,0.0,0.04,0.0,0.0626111111111111,0.06177777777777777,0.0,0.030666666666666665,0.017333333333333333,0.010666666666666668,0.0,0.004,0.0,0.05108333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05597222222222223,0.07997222222222222,0.0,0.007083333333333333,0.0,0.017333333333333333,0.006666666666666667,0.0,0.03955555555555556,0.04643055555555556,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.04,0.03333333333333333,0.006666666666666667
HLA-DPB1-213,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.03833333333333333,0.02,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.045,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
HNF1A-AS1,0.0,0.0,0.022222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.028888888888888888,0.0022222222222222222,0.06222222222222223,0.15555555555555556,0.006666666666666667,0.06222222222222223,0.02,0.0,0.008888888888888889,0.013333333333333334,0.033333333333333326,0.033333333333333326,0.008888888888888889,0.0,0.0022222222222222222,0.02,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.0,0.006666666666666667,0.26222222222222225,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.008888888888888889,0.042222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.02,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.015555555555555557,0.0,0.0,0.0,0.02666666666666667,0.0,0.07555555555555556,0.06888888888888889,0.0,0.04,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.015555555555555557,0.0022222222222222222,0.04666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0022222222222222222,0.02666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.17777777777777776,0.0022222222222222222,0.008888888888888889,0.0,0.03333333333333333,0.006666666666666667,0.0,0.05555555555555556,0.028888888888888888,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667
