ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CACNA1C-IT3,0.0,0.0,0.08666666666666667,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.048888888888888885,0.0,0.12777777777777777,0.0,0.15666666666666668,0.135,0.04666666666666667,0.05,0.0,0.0,0.006666666666666667,0.05555555555555556,0.13333333333333333,0.03,0.0,0.02,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.17333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.03,0.02666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.042222222222222223,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.056666666666666664,0.12166666666666667,0.0,0.03666666666666667,0.0,0.03333333333333333,0.035,0.0,0.065,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667
CALM1-211,0.0,0.006666666666666667,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0,0.1511111111111111,0.006666666666666667,0.11777777777777779,0.13822222222222222,0.02666666666666667,0.031111111111111107,0.0,0.0,0.05111111111111111,0.031111111111111107,0.12211111111111111,0.013333333333333334,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.019444444444444445,0.006666666666666667,0.0,0.22444444444444442,0.02666666666666667,0.03333333333333333,0.03777777777777777,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.032777777777777774,0.0,0.0,0.02,0.013333333333333334,0.0,0.08444444444444445,0.056,0.01111111111111111,0.07111111111111111,0.0,0.0,0.01111111111111111,0.0,0.0,0.03777777777777777,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.10444444444444444,0.13822222222222222,0.0,0.03777777777777777,0.0,0.03777777777777777,0.051666666666666666,0.0,0.02222222222222222,0.10444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.013333333333333334
CALML3-AS1,0.0,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.021666666666666667,0.0,0.14166666666666666,0.0,0.19333333333333333,0.17333333333333334,0.02,0.06666666666666667,0.02,0.0,0.02666666666666667,0.06166666666666667,0.185,0.02,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.16666666666666666,0.01,0.03333333333333333,0.1211111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.1611111111111111,0.06666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.075,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.08666666666666667,0.12,0.0,0.02,0.013333333333333334,0.04666666666666667,0.11333333333333333,0.0,0.13333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334
CASC9-1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3,0.0,0.03333333333333333,0.0,0.025,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.24,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
CASP1-214,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.20666666666666667,0.0,0.04,0.015555555555555553,0.10666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.06,0.006666666666666667,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.20333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CCHE1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.06,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.64,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.68,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.6066666666666667,0.6,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CCT7,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.0,0.12333333333333334,0.06666666666666667,0.13333333333333333,0.13666666666666666,0.02,0.06333333333333334,0.0,0.0,0.023333333333333334,0.056666666666666664,0.12333333333333334,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.02666666666666667,0.35333333333333333,0.0,0.04,0.07666666666666666,0.01,0.01,0.013333333333333334,0.0,0.01,0.013333333333333334,0.01,0.006666666666666667,0.05,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.05,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.09666666666666666,0.06,0.023333333333333334,0.03666666666666667,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.06,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.02666666666666667,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.10333333333333333,0.13333333333333333,0.006666666666666667,0.016666666666666666,0.0,0.03,0.0033333333333333335,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.02,0.02,0.006666666666666667,0.013333333333333334
CD27-AS1-208,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.031111111111111107,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.024444444444444442,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.051111111111111114,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632222222222222,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.01111111111111111,0.01111111111111111,0.0,0.01111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.024444444444444442,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0044444444444444444
CDKN2BAS1,0.0,0.0,0.03888888888888889,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.04666666666666667,0.0,0.07333333333333333,0.03333333333333333,0.07333333333333333,0.12,0.006666666666666667,0.04,0.006666666666666667,0.0,0.04,0.02666666666666667,0.10666666666666667,0.02,0.02,0.006666666666666667,0.66,0.013333333333333334,0.03333333333333333,0.0,0.0,0.02,0.04666666666666667,0.0,0.02666666666666667,0.07111111111111111,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.042222222222222223,0.02666666666666667,0.04,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.006666666666666667,0.05,0.006666666666666667,0.006666666666666667,0.6666666666666666,0.0,0.0,0.06,0.02,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.08666666666666667,0.02,0.04,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.08,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0
CEBPB-AS1,0.0,0.006666666666666667,0.13,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.033333333333333326,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.11452380952380951,0.006666666666666667,0.18230158730158727,0.15396825396825395,0.0,0.060634920634920646,0.013333333333333334,0.0,0.0273015873015873,0.06,0.22444444444444442,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.02,0.016190476190476193,0.006666666666666667,0.06,0.255,0.006666666666666667,0.04666666666666667,0.10380952380952381,0.0,0.01111111111111111,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333332,0.03777777777777777,0.04666666666666667,0.03619047619047619,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.024444444444444442,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05777777777777779,0.01111111111111111,0.031111111111111107,0.013333333333333334,0.017777777777777778,0.006666666666666667,0.13396825396825393,0.11277777777777777,0.0,0.04611111111111111,0.02,0.04,0.006666666666666667,0.04,0.01111111111111111,0.0673015873015873,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333332,0.0,0.0,0.01111111111111111,0.0,0.02,0.0,0.0,0.0761111111111111,0.13619047619047617,0.006666666666666667,0.033333333333333326,0.006666666666666667,0.08,0.05333333333333334,0.0,0.1073015873015873,0.1073015873015873,0.02,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.009523809523809525,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333332,0.01111111111111111
CECR7,0.02,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.3,0.0,0.06666666666666667,0.013333333333333334,0.06753623188405797,0.06666666666666667,0.007246376811594202,0.014202898550724636,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.22,0.0002898550724637681,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623188405797102,0.007246376811594202,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0008695652173913043,0.09333333333333334,0.0,0.013623188405797102,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.053623188405797106,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.08115942028985508,0.0,0.006666666666666667,0.0,0.03333333333333333,0.027246376811594204,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
CELF2-AS2,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.18555555555555556,0.04,0.24666666666666667,0.14666666666666667,0.05222222222222222,0.08,0.0,0.006666666666666667,0.09333333333333334,0.05333333333333334,0.2522222222222222,0.06,0.013333333333333334,0.04,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.03222222222222222,0.04,0.2588888888888889,0.006666666666666667,0.013333333333333334,0.1922222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.03444444444444444,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.03333333333333333,0.0,0.08,0.0,0.14,0.18666666666666668,0.04,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.09222222222222222,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.08666666666666667,0.22,0.006666666666666667,0.12,0.0,0.04,0.02666666666666667,0.0,0.05888888888888888,0.12666666666666668,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667
CEP41,0.0,0.0,0.06333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.03333333333333333,0.0,0.13666666666666666,0.013333333333333334,0.16666666666666666,0.1,0.013333333333333334,0.056666666666666664,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.13266666666666665,0.036000000000000004,0.006666666666666667,0.011666666666666667,0.02666666666666667,0.14,0.013333333333333334,0.0,0.0016666666666666668,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.13166666666666665,0.0,0.02,0.12,0.01,0.03,0.006666666666666667,0.0,0.01,0.0,0.01,0.0,0.016666666666666666,0.006666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.020666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06333333333333334,0.04666666666666667,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.01,0.0,0.0,0.04,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.07,0.006666666666666667,0.021666666666666667,0.0,0.03,0.023333333333333334,0.0,0.023333333333333334,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0
CFL1P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.34,0.0,0.01,0.0,0.043333333333333335,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP4BP1,0.0,0.0,0.018666666666666665,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.013333333333333334,0.0,0.05866666666666667,0.006666666666666667,0.092,0.08533333333333334,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.025333333333333333,0.018666666666666665,0.08533333333333334,0.0,0.0,0.013333333333333334,0.0,0.19,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.03333333333333333,0.3653333333333333,0.0,0.02,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.013333333333333334,0.0,0.012,0.005333333333333334,0.052,0.03866666666666667,0.0,0.025333333333333333,0.0,0.0,0.0,0.005333333333333334,0.0,0.032,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.04533333333333333,0.082,0.0,0.012,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.018666666666666665,0.092,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.005333333333333334,0.0,0.006666666666666667,0.005333333333333334
CKAP2L,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06444444444444446,0.006666666666666667,0.09111111111111111,0.07111111111111111,0.013333333333333334,0.02,0.0,0.0,0.01111111111111111,0.013333333333333334,0.09777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.34444444444444444,0.006666666666666667,0.006666666666666667,0.04444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.02,0.0,0.06444444444444444,0.05111111111111111,0.006666666666666667,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.07111111111111111,0.0,0.013333333333333334,0.0,0.02,0.01111111111111111,0.0,0.0044444444444444444,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.013333333333333334
