ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DIO3OS,0.006666666666666667,0.0,0.08211111111111111,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.1461111111111111,0.006666666666666667,0.1461111111111111,0.13766666666666666,0.03333333333333333,0.06444444444444446,0.0,0.0,0.02,0.04666666666666667,0.14955555555555558,0.022777777777777775,0.0,0.010666666666666668,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.024,0.22666666666666666,0.0,0.04666666666666667,0.11244444444444444,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.07333333333333333,0.006666666666666667,0.03733333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.074,0.09066666666666666,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.044,0.006666666666666667,0.07711111111111112,0.010666666666666668,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.15800000000000003,0.006666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.043333333333333335,0.0,0.05888888888888888,0.1411111111111111,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0
DMBT1L1,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.15111111111111108,0.013333333333333334,0.18333333333333332,0.12222222222222222,0.05333333333333334,0.04444444444444444,0.006666666666666667,0.0022222222222222222,0.02666666666666667,0.02,0.18111111111111108,0.03333333333333333,0.02,0.02666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.27777777777777773,0.013333333333333334,0.03333333333333333,0.12222222222222222,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.02,0.02666666666666667,0.0,0.08666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.0,0.06666666666666667,0.04,0.03333333333333333,0.006666666666666667,0.057777777777777775,0.0,0.14666666666666667,0.11333333333333333,0.0,0.09555555555555555,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.09666666666666666,0.02666666666666667,0.09777777777777777,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.18555555555555556,0.006666666666666667,0.06666666666666667,0.0,0.04666666666666667,0.04,0.013333333333333334,0.1,0.1,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.03333333333333333
DNAJC3-DT,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.07190476190476192,0.0,0.1419047619047619,0.14380952380952383,0.006666666666666667,0.04666666666666667,0.0,0.0,0.015238095238095238,0.021904761904761903,0.10190476190476191,0.013333333333333334,0.0,0.02666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.01,0.013333333333333334,0.0,0.02666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.015238095238095238,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.07857142857142857,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.02,0.013333333333333334,0.006666666666666667,0.0,0.09523809523809525,0.1419047619047619,0.0,0.0,0.013333333333333334,0.02,0.04666666666666667,0.0,0.040952380952380955,0.08190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667
DNM1P41,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.06,0.0,0.12,0.02,0.08333333333333333,0.19333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.18666666666666668,0.22666666666666666,0.02666666666666667,0.02666666666666667,0.02,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.14,0.08666666666666667,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.2733333333333333,0.16,0.0,0.14,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.28,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01,0.0,0.04,0.0
DQ590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DSCAM-AS1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.2733333333333333,0.0,0.10022222222222223,0.0,0.05644444444444446,0.049111111111111105,0.0,0.014222222222222221,0.0,0.0,0.0,0.02222222222222222,0.048666666666666664,0.02222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.20666666666666667,0.0002222222222222222,0.006666666666666667,0.042222222222222223,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.011333333333333332,0.00688888888888889,0.0,0.00688888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.12,0.02222222222222222,0.036,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.031111111111111114,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03133333333333333,0.09577777777777778,0.006666666666666667,0.013555555555555555,0.0,0.0,0.042666666666666665,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.03333333333333333,0.0,0.0
DUXAP9-209,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.4667222222222221,0.8666666666666667,0.0,0.04,0.0,0.0,0.38005555555555554,0.0,0.42672222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47338888888888875,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.38005555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005555555555554,0.42672222222222217,0.0,0.02,0.0,0.08,0.42672222222222217,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005555555555554,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.42672222222222217,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005555555555554,0.0,0.0,0.0
EARS2,0.0,0.02666666666666667,0.054746031746031744,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09141269841269843,0.02,0.12666666666666668,0.07,0.02,0.05333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.19807936507936505,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.0,0.09999999999999999,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.06,0.23333333333333334,0.006666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.08666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.031412698412698406,0.0,0.06888888888888889,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.07333333333333333,0.12,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06474603174603176,0.09141269841269843,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
EIF3J-DT,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.09666666666666666,0.013333333333333334,0.08,0.05,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.11,0.0,0.0,0.013333333333333334,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.47,0.0,0.02,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06333333333333334,0.07666666666666666,0.0,0.03,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
ENSG00000243039,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.17333333333333334,0.006666666666666667,0.05433333333333334,0.006666666666666667,0.10566666666666666,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.017333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.06833333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000271862,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.3933333333333333,0.006666666666666667,0.04,0.0,0.05,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
ENST00000381108.3,0.006666666666666667,0.0,0.05566666666666666,0.0,0.010666666666666668,0.0,0.0,0.0,0.006222222222222223,0.004,0.013333333333333334,0.044,0.0,0.11855555555555557,0.05733333333333333,0.09455555555555556,0.13233333333333333,0.02666666666666667,0.054,0.0,0.006666666666666667,0.017333333333333333,0.02388888888888889,0.15522222222222223,0.004,0.010666666666666668,0.02,0.010666666666666668,0.04,0.004,0.0,0.0,0.004,0.02733333333333333,0.008333333333333333,0.005,0.29122222222222227,0.0,0.012666666666666666,0.06522222222222222,0.0,0.004,0.004,0.0,0.005666666666666666,0.0016666666666666668,0.010666666666666668,0.0,0.043111111111111114,0.039,0.03233333333333333,0.0,0.012333333333333333,0.0022222222222222222,0.006666666666666667,0.033666666666666664,0.010666666666666668,0.0,0.008333333333333333,0.007333333333333334,0.004,0.0,0.004,0.0,0.015666666666666666,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.12300000000000001,0.042333333333333334,0.0,0.035,0.0,0.0016666666666666668,0.017333333333333333,0.0016666666666666668,0.0,0.05233333333333333,0.004,0.024444444444444442,0.0,0.004,0.0,0.005,0.002666666666666667,0.008333333333333333,0.012333333333333333,0.0,0.0,0.0,0.006666666666666667,0.03788888888888888,0.09522222222222222,0.004,0.042333333333333334,0.0016666666666666668,0.021666666666666667,0.013333333333333334,0.0,0.04622222222222222,0.08266666666666667,0.004,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0016666666666666668,0.006222222222222223,0.0,0.008333333333333333
ENST00000413528,0.04,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.18,0.0,0.06266666666666666,0.013333333333333334,0.13333333333333333,0.03,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.01,0.09333333333333334,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23666666666666666,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.14,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.09666666666666666,0.0,0.006666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ENST00000416100.1,0.006666666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.18,0.0,0.06277777777777778,0.006666666666666667,0.08111111111111112,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18944444444444442,0.0,0.02,0.10944444444444446,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022777777777777775,0.006666666666666667,0.0,0.0,0.0,0.06277777777777778,0.0,0.006666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.03722222222222222,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.12444444444444443,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.08277777777777777,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.022777777777777775,0.0,0.0,0.0
ENST00000435049,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.05333333333333334,0.013333333333333334,0.08,0.013333333333333334,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
ENST00000470758,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.18666666666666668,0.0,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
ENST00000538705.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6533333333333333,0.006666666666666667,0.0,0.0,0.0,0.0
