ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
APCDD1L-DT,0.0,0.03333333333333333,0.04777777777777777,0.007333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006,0.0,0.013333333333333334,0.0,0.16500000000000004,0.0,0.15544444444444447,0.12155555555555556,0.02666666666666667,0.09933333333333333,0.0,0.016666666666666666,0.046,0.08666666666666667,0.14155555555555557,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07666666666666666,0.04,0.04,0.14,0.050555555555555555,0.02666666666666667,0.08666666666666667,0.0,0.017111111111111108,0.012666666666666666,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.012666666666666666,0.013333333333333334,0.06444444444444444,0.0,0.0,0.0,0.0,0.015,0.02666666666666667,0.006666666666666667,0.03266666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.023777777777777776,0.006,0.006,0.0022222222222222222,0.050444444444444445,0.02666666666666667,0.059333333333333335,0.08600000000000001,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.006,0.09933333333333333,0.0,0.09277777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09266666666666667,0.1988888888888889,0.0,0.024999999999999998,0.0,0.06,0.05333333333333334,0.0,0.04822222222222222,0.10266666666666667,0.0,0.012666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.005,0.0,0.0,0.006
APOC1P1,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.12222222222222222,0.0,0.26666666666666666,0.0,0.2122222222222222,0.16666666666666666,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.17333333333333334,0.30666666666666664,0.0,0.006666666666666667,0.013333333333333332,0.02666666666666667,0.025,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.21222222222222223,0.0,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04666666666666667,0.14,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.0,0.0016666666666666668,0.0,0.0,0.02666666666666667,0.16,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.09333333333333334,0.19333333333333333,0.0,0.02,0.0,0.006666666666666667,0.06,0.04666666666666667,0.07333333333333333,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
APOL2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.043333333333333335,0.0,0.06,0.07333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.07333333333333333,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.10666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.25333333333333335,0.0044444444444444444,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.16444444444444442,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02
ATP5F1C-207,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.02,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.49333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
ATP8A2P3,0.0,0.02,0.07111111111111111,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08777777777777777,0.008888888888888889,0.16277777777777777,0.06666666666666667,0.013333333333333334,0.08,0.0,0.006666666666666667,0.0,0.02,0.20444444444444443,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.02222222222222222,0.32785714285714285,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.06,0.0,0.02,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.08,0.1,0.0,0.07166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.031111111111111107,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.09333333333333334,0.08666666666666667,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.01,0.0,0.0,0.013333333333333334
BC050642,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11333333333333333,0.0,0.18333333333333332,0.006666666666666667,0.15,0.10333333333333333,0.0,0.01,0.01111111111111111,0.0,0.04,0.12333333333333334,0.15666666666666668,0.0,0.015555555555555553,0.0,0.04666666666666667,0.03,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2733333333333333,0.0,0.02,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.13,0.013333333333333334,0.0,0.0,0.06,0.0,0.18,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.01,0.0,0.0,0.04,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.07666666666666666,0.15333333333333332,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.03666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0
BE503655,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.01,0.0,0.013333333333333334,0.22,0.006666666666666667,0.03333333333333333,0.02,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15666666666666668,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFSP2-AS1,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.006666666666666667,0.03977777777777778,0.0,0.006666666666666667,0.04,0.0,0.08222222222222222,0.050666666666666665,0.16488888888888886,0.19822222222222222,0.05333333333333334,0.022222222222222223,0.0,0.006666666666666667,0.008888888888888889,0.02,0.18,0.036444444444444446,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.028888888888888895,0.0,0.006666666666666667,0.16666666666666666,0.006666666666666667,0.02,0.08844444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.048888888888888885,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.11555555555555558,0.02666666666666667,0.006666666666666667,0.05733333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.0,0.04,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.024,0.0,0.006666666666666667,0.08666666666666667,0.16955555555555557,0.0,0.04666666666666667,0.0,0.02666666666666667,0.02,0.0,0.015555555555555553,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
BSG-AS1,0.04,0.05,0.17200000000000001,0.0,0.016666666666666666,0.0,0.01,0.0,0.06555555555555556,0.01,0.02,0.04,0.0,0.32355555555555554,0.07,0.30911111111111106,0.2402222222222222,0.04,0.12555555555555556,0.0,0.03333333333333333,0.09888888888888889,0.19688888888888886,0.2808888888888889,0.07888888888888888,0.05,0.042222222222222223,0.056666666666666664,0.03333333333333333,0.05333333333333334,0.0,0.056666666666666664,0.05,0.09222222222222222,0.09466666666666666,0.11022222222222221,0.24355555555555555,0.04,0.08333333333333333,0.1991111111111111,0.015555555555555557,0.018888888888888886,0.01,0.03333333333333333,0.052444444444444446,0.004666666666666666,0.052222222222222225,0.0,0.12355555555555554,0.05466666666666666,0.088,0.02,0.050222222222222224,0.0,0.05333333333333334,0.11222222222222224,0.013333333333333334,0.0,0.092,0.06333333333333334,0.04,0.0,0.06555555555555556,0.0,0.06355555555555556,0.03,0.016666666666666666,0.05,0.09,0.006666666666666667,0.20577777777777775,0.17688888888888887,0.028888888888888895,0.11022222222222221,0.06333333333333334,0.011333333333333332,0.04888888888888889,0.04466666666666667,0.04666666666666667,0.2102222222222222,0.04,0.01822222222222222,0.035555555555555556,0.06333333333333334,0.02,0.11466666666666667,0.01,0.06133333333333333,0.06355555555555556,0.006666666666666667,0.05,0.006666666666666667,0.006666666666666667,0.1802222222222222,0.29911111111111105,0.016666666666666666,0.08355555555555555,0.004666666666666666,0.07688888888888888,0.07555555555555554,0.0,0.14783333333333334,0.16133333333333333,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.02,0.0,0.08666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.008888888888888889,0.048,0.0,0.03,0.06799999999999999
BTF3P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.47333333333333333,0.0,0.04666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
C10orf143,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.05,0.006666666666666667,0.07,0.043333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.09222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.32,0.0,0.02,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.08,0.0,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1RL-AS1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.006666666666666667,0.09333333333333334,0.04666666666666667,0.02,0.02666666666666667,0.02,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.04,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.3777777777777778,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.06833333333333333,0.04,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.1,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
C20orf204,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.096,0.04,0.0,0.06,0.0,0.0,0.02666666666666667,0.006666666666666667,0.10666666666666666,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06666666666666665,0.0,0.019999999999999997,0.064,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.019999999999999997,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.04666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016,0.0,0.0,0.07333333333333333,0.09999999999999999,0.0,0.026666666666666665,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.036000000000000004,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016,0.013333333333333334,0.013333333333333334,0.0
CAHM,0.0,0.022222222222222223,0.2061111111111111,0.013333333333333334,0.017777777777777778,0.0,0.008888888888888889,0.0,0.051111111111111114,0.01111111111111111,0.013333333333333334,0.04888888888888889,0.0,0.17111111111111113,0.01111111111111111,0.2688888888888889,0.25,0.02,0.10277777777777777,0.0,0.0,0.08611111111111111,0.07055555555555557,0.23444444444444443,0.03777777777777777,0.01111111111111111,0.023333333333333334,0.024444444444444442,0.05333333333333334,0.0022222222222222222,0.0,0.015555555555555553,0.01111111111111111,0.07944444444444444,0.02388888888888889,0.027222222222222228,0.23888888888888885,0.013333333333333334,0.08888888888888889,0.17444444444444446,0.04,0.057777777777777775,0.01111111111111111,0.006666666666666667,0.0661111111111111,0.0016666666666666668,0.051111111111111114,0.0,0.08277777777777777,0.03944444444444445,0.08777777777777777,0.0,0.01611111111111111,0.0,0.0033333333333333335,0.05777777777777779,0.008888888888888889,0.0,0.030555555555555558,0.01111111111111111,0.0022222222222222222,0.02,0.07111111111111111,0.0,0.08611111111111111,0.008888888888888889,0.042222222222222223,0.008888888888888889,0.031111111111111107,0.02,0.17777777777777776,0.09944444444444445,0.06,0.1272222222222222,0.008888888888888889,0.0016666666666666668,0.042222222222222223,0.0016666666666666668,0.0,0.13111111111111112,0.0022222222222222222,0.043333333333333335,0.0033333333333333335,0.01111111111111111,0.0,0.020555555555555553,0.02666666666666667,0.010555555555555556,0.05944444444444445,0.006666666666666667,0.022222222222222223,0.0,0.0,0.1527777777777778,0.20444444444444443,0.01111111111111111,0.11277777777777777,0.015,0.11055555555555557,0.13333333333333333,0.0,0.14277777777777778,0.20777777777777778,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.008888888888888889,0.011666666666666667,0.0,0.04666666666666667,0.020555555555555553,0.0022222222222222222,0.022222222222222223,0.02388888888888889
CALU,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.02,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.07777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5066666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.048888888888888885,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPZB-207,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.18444444444444444,0.013333333333333334,0.14,0.14444444444444443,0.006666666666666667,0.04,0.0,0.013333333333333334,0.006666666666666667,0.11333333333333333,0.14444444444444446,0.02,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.006666666666666667,0.18,0.02,0.03333333333333333,0.15333333333333332,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.1,0.0,0.006666666666666667,0.006666666666666667,0.044444444444444446,0.02,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.14222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.1,0.0,0.12666666666666668,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667
CASC15-303,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.0,0.4925555555555556,0.4358888888888888,0.051666666666666666,0.058333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.42422222222222217,0.005,0.47922222222222227,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.01,0.0,0.025,0.0,0.01,0.47422222222222227,0.0033333333333333335,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.4275555555555555,0.0,0.006666666666666667,0.0,0.42422222222222217,0.0,0.45088888888888895,0.0,0.0033333333333333335,0.0,0.0,0.44588888888888895,0.0,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.0,0.4208888888888888,0.0,0.005,0.0,0.4725555555555556,0.4442222222222222,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.4224444444444445,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.45088888888888895,0.051666666666666666,0.0,0.4208888888888888,0.0,0.023333333333333334,0.02666666666666667,0.0,0.03,0.4858888888888889,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.011666666666666667,0.0,0.0,0.4208888888888888
