ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EVA1C,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431,0.010832583025928431
EZR‑AS1,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862,0.01878328677010862
FALEC,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703,0.01232229020502703
FAM181A-AS1,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549,0.01730511729760549
FAM224A,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937,0.02892905885219937
FAM86DP,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575,0.016899625773212575
FENDRR,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351,0.007372701700612351
FGD5-AS1,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825,0.024447872397254825
FOXD1-AS1,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283,0.017470656791800283
FOXD3-AS1,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735,0.026787511350818735
FOXF1,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114,0.019956499566747114
