ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AK024094,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608,0.012404076967660608
AK077216,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703,0.01727444403547703
AK127309,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475,0.011414801317200475
AL034405.1-201,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425,0.012011931376428425
AL139385.1,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352,0.02044089908758352
AL359715.1,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711,0.008224683248448711
AMOTL2-210,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887,0.030457591509216887
ANKRD20A5P,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135,0.012841607878719135
ANKRD26P4,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082,0.011962189216215082
ANXA2R-AS1,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112,0.03481130705452112
AOX2P,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871,0.03733453108324871
