ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ATG9B,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192,0.007335456092441192
AWPPH,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187,0.02617724949983187
BC041954,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167,0.017246682148195167
BCAR4,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747,0.017967296381206747
BCL2L12,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138,0.019585389336292138
BMPR1B-DT,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307,0.029648227788203307
BRMS1,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198,0.019786497925439198
BUD23,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897,0.02316967127054897
C16orf87,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776,0.037842208320880776
C21orf91-OT1,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645,0.027938683497334645
CA3-AS1,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388,0.02473344831006388
