ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GK-IT1,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383,0.010109686263398383
GLIS3-216,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373,0.018534596475564373
GSEC,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677,0.018834515042191677
GTF2IRD2P1,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206,0.021537395822363206
H1-10-AS1,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946,0.020842001084905946
HAM-1,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918,0.013320292807756918
HDAC1,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442,0.025207697803056442
HIT000218960,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352,0.021403339547902352
HLA-DPB1-217,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044,0.007621098252410044
HM13-AS1,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883,0.013423582272257883
HMGA1P4,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114,0.027575587561542114
