ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ESPL1,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084,0.018792115305184084
ESR1,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465,0.015636249217016465
ET-20,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193,0.039246888317743193
EVA1A-210,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449,0.007660221911143449
EYA1-216,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517,0.012104472181538517
FAM138B,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453,0.013657190297485453
FGF12-AS1,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397,0.027557471964772397
FIRRE,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664,0.021042085487473664
FMO9P,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092,0.02237958925538092
FOXC2-AC1,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114,0.009060164546048114
FOXD2.AS1,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407,0.01586366674831407
