ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
KDR,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151,0.012215164553274151
LGALS8-AS1,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632,0.012131099399003632
LIMD2,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974,0.01906757699271974
LIN28B-AS1,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625,0.020926814019800625
LINC000466,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794,0.010112780628126794
LINC00160,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719,0.013867570854809719
LINC00173.v1,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154,0.04120264990463154
LINC00200,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078,0.028355669227977078
LINC00210,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198,0.01431265867714198
LINC00309,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993,0.023578640791537993
LINC00460,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457,0.014391324569841457
