ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DDX56-208,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623,0.007775129134656623
DEPDC1P1,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115,0.011430185329284115
DKC1,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065,0.019010591964307065
DLX6-AS1,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163,0.020558476202794163
DQ579288,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227,0.00913897610689227
DUXAP10,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736,0.09584954409895736
DUXAP9-206,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167,0.054554353524924167
EIF3D-205,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214,0.015384190982452214
EIF4A2-219,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755,0.008543455902917755
ELDR,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907,0.012545331943079907
ENSG00000226530,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649,0.01811099719290649
