ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CSE1L,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529,0.010559897479152529
CSRNP2,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323,0.019250093880563323
CTD‐2194A8.2,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887,0.00848378024398887
CYB561-5,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598,0.009832738048787598
CYP4A11,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583,0.019889430236435583
CYTOR,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544,0.007942567698162544
DARS1-AS1,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819,0.012108551171257819
DGCR5,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695,0.024591356382349695
DIAPH1-AS1,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516,0.014562765910894516
DICER-AS1,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916,0.01773764007961916
DICER1-AS1,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741,0.02223271835446741
