ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AK055628,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015,0.014744974988333015
AK125809,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784,0.01599575518010784
AKR1C6P,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413,0.014998045990829413
AL110200,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534,0.01020357472563534
AL135999.1,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865,0.0299697882220865
AL161431.1,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649,0.02011733604428649
AL356489.2,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835,0.02443981949542835
AL356599.1,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168,0.011507480608512168
AL691432.2,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268,0.016137690567644268
ALG1L12P,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437,0.014239795700943437
AMD1-207,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321,0.01788281258376321
