ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DBH-AS1,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06765432098765432,0.0,0.06530864197530864,0.02049382716049383,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.031975308641975314,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.19,0.0004938271604938272,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691358024691358,0.020493827160493826,0.023209876543209877,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.019259259259259257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160493827160493,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06382716049382717,0.08123456790123458,0.0,0.009382716049382716,0.0,0.013333333333333334,0.007407407407407406,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
DDX11-AS1,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.004,0.006666666666666667,0.0016666666666666668,0.0,0.004,0.0,0.0,0.13066666666666668,0.013333333333333334,0.20400000000000001,0.15166666666666667,0.04,0.051666666666666666,0.013333333333333334,0.0,0.02,0.03333333333333333,0.17166666666666666,0.015,0.0,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.017333333333333333,0.0,0.03333333333333333,0.15333333333333332,0.006666666666666667,0.03733333333333333,0.11233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.03166666666666667,0.0,0.074,0.07333333333333333,0.0,0.058333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.041,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.13166666666666665,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.030666666666666665,0.0,0.02666666666666667,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667
DDX3X-240,0.0,0.006666666666666667,0.037222222222222226,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.013333333333333334,0.0,0.0,0.08222222222222221,0.005,0.04388888888888889,0.055555555555555546,0.005,0.01722222222222222,0.0,0.013333333333333334,0.030555555555555558,0.01722222222222222,0.055555555555555546,0.02,0.005,0.0,0.013333333333333334,0.32666666666666666,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.005,0.21388888888888885,0.0,0.006666666666666667,0.03555555555555556,0.010555555555555556,0.023888888888888887,0.0,0.0,0.022777777777777775,0.005,0.010555555555555556,0.0,0.015,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.024444444444444446,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.010555555555555556,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.011666666666666667,0.010555555555555556,0.028888888888888895,0.0,0.0,0.010555555555555556,0.0,0.0,0.015555555555555553,0.005,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.010555555555555556,0.005,0.0,0.0,0.0,0.030555555555555558,0.055555555555555546,0.0,0.010555555555555556,0.0,0.042222222222222223,0.010555555555555556,0.0,0.01722222222222222,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0
DEPDC1-AS1,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.11944444444444445,0.02,0.12666666666666668,0.06888888888888889,0.03777777777777777,0.08,0.01111111111111111,0.0,0.0,0.02666666666666667,0.13944444444444445,0.013333333333333334,0.0,0.02,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.0,0.21777777777777776,0.0,0.013333333333333334,0.031111111111111107,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.031111111111111107,0.0,0.0911111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.1,0.12222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.04,0.06,0.0,0.017777777777777778,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.0
DESI2,0.0,0.0,0.027555555555555552,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.013333333333333334,0.0,0.04755555555555555,0.013333333333333334,0.060888888888888895,0.07200000000000001,0.0,0.018666666666666665,0.0,0.0,0.012,0.018666666666666665,0.052,0.013333333333333334,0.0,0.02,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.0,0.3653333333333333,0.0,0.006666666666666667,0.06755555555555556,0.012,0.018666666666666665,0.006666666666666667,0.0,0.014666666666666668,0.0,0.012,0.0,0.012,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.012,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.012,0.0,0.012,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03866666666666667,0.006666666666666667,0.012,0.012,0.0,0.0,0.012,0.0,0.0,0.012,0.0,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.0,0.0,0.0,0.018666666666666665,0.025333333333333333,0.0,0.018666666666666665,0.0,0.025333333333333333,0.025333333333333333,0.0,0.012,0.06755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
DMGDH,0.0,0.006666666666666667,0.09472222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03888888888888889,0.0,0.2366666666666666,0.06,0.23444444444444443,0.16444444444444442,0.013333333333333334,0.035555555555555556,0.006666666666666667,0.0,0.09333333333333334,0.09555555555555556,0.17555555555555555,0.02,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.10916666666666666,0.0,0.06,0.25083333333333335,0.006666666666666667,0.006666666666666667,0.18333333333333332,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.02,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.08,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.06666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.05333333333333334,0.08666666666666667,0.0,0.06666666666666667,0.0,0.08888888888888889,0.08666666666666667,0.013333333333333334,0.1025,0.0,0.0,0.0,0.0,0.05333333333333334,0.15111111111111108,0.0,0.13361111111111112,0.0,0.006666666666666667,0.0,0.008888888888888889,0.05333333333333334,0.05333333333333334,0.04,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.09666666666666666,0.21805555555555553,0.0,0.04,0.0,0.048888888888888885,0.03333333333333333,0.0,0.09333333333333334,0.2502777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.03333333333333333,0.05333333333333334,0.006666666666666667,0.0
DMTF1v4,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0033333333333333335,0.01,0.6766666666666666,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.08333333333333333,0.0,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.6633333333333333,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.06666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335
DMTN,0.02,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16222222222222224,0.008888888888888889,0.13333333333333333,0.10888888888888891,0.012222222222222221,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.1888888888888889,0.03333333333333333,0.0022222222222222222,0.02666666666666667,0.0,0.05333333333333334,0.02,0.0,0.02,0.02,0.013333333333333334,0.03666666666666667,0.028888888888888895,0.27666666666666667,0.0,0.04,0.09222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03333333333333333,0.04,0.028888888888888895,0.02,0.013333333333333334,0.0,0.02,0.028888888888888895,0.0033333333333333335,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.03333333333333333,0.0,0.10888888888888891,0.10888888888888891,0.0,0.04888888888888889,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03888888888888889,0.022222222222222223,0.04666666666666667,0.006666666666666667,0.02,0.0,0.02,0.0,0.0022222222222222222,0.013333333333333334,0.008888888888888889,0.02,0.0,0.0,0.08666666666666667,0.19555555555555554,0.02,0.05333333333333334,0.0,0.048888888888888885,0.04666666666666667,0.0,0.07666666666666666,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0
DNA2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.14666666666666667,0.006666666666666667,0.13,0.08333333333333333,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.09666666666666666,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3566666666666667,0.006666666666666667,0.006666666666666667,0.09666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.03,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667
DNLZ,0.0,0.0,0.08,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.10666666666666667,0.03333333333333333,0.06666666666666667,0.12,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.16,0.02,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.05111111111111111,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.10666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.04,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02222222222222222,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.09333333333333334,0.0,0.02,0.0,0.0,0.02,0.0,0.05333333333333334,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0
DOCK9-DT,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.17722222222222223,0.0,0.04666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.03611111111111111,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.19722222222222222,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTX2P1-UPK3BP1-PMS2P11,0.03666666666666667,0.0,0.07444444444444444,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.024444444444444442,0.0,0.242063492063492,0.08555555555555557,0.2731746031746032,0.14650793650793653,0.013333333333333334,0.015396825396825395,0.0,0.0,0.0788888888888889,0.10317460317460317,0.23539682539682535,0.043333333333333335,0.05,0.013333333333333334,0.04555555555555555,0.04666666666666667,0.0,0.0,0.05,0.08222222222222222,0.15,0.0,0.08222222222222222,0.29650793650793655,0.0,0.029841269841269835,0.18206349206349207,0.0,0.0,0.02666666666666667,0.0,0.11555555555555555,0.0,0.013333333333333334,0.07555555555555556,0.12222222222222222,0.03666666666666667,0.13650793650793652,0.0,0.006666666666666667,0.0,0.0,0.10777777777777779,0.006666666666666667,0.0,0.1322222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.10222222222222223,0.11222222222222221,0.0788888888888889,0.0,0.11984126984126983,0.0,0.17777777777777776,0.07650793650793651,0.0,0.13,0.03666666666666667,0.0044444444444444444,0.0,0.0,0.08222222222222222,0.15555555555555556,0.03666666666666667,0.17238095238095238,0.0,0.0,0.006666666666666667,0.008888888888888889,0.11222222222222221,0.07555555555555556,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.15206349206349207,0.19095238095238096,0.0,0.04777777777777778,0.0,0.05888888888888888,0.013333333333333334,0.0,0.11650793650793649,0.18984126984126987,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0009523809523809524,0.07555555555555556,0.008888888888888889,0.07650793650793651,0.0009523809523809524,0.0033333333333333335
EIF4A2-222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.7922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04777777777777777,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
EIF6,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.12,0.02666666666666667,0.0,0.18666666666666668,0.04,0.26,0.24333333333333335,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.06,0.12,0.25333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.04,0.10444444444444444,0.03333333333333333,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.02666666666666667,0.35333333333333333,0.006666666666666667,0.06666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.03333333333333333,0.08,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.04,0.03333333333333333,0.0,0.02,0.0,0.16,0.12,0.013333333333333334,0.08666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.12333333333333334,0.0,0.016666666666666666,0.0,0.0,0.04,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.15333333333333332,0.19555555555555557,0.0,0.04666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.09333333333333334,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.03333333333333333,0.04666666666666667
ENSG00000231881,0.0,0.0,0.10666666666666667,0.01,0.006666666666666667,0.0,0.05888888888888889,0.0,0.013333333333333334,0.0,0.0788888888888889,0.03333333333333333,0.0,0.20888888888888887,0.013333333333333334,0.24222222222222223,0.16333333333333333,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.04666666666666667,0.17,0.015,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0788888888888889,0.01,0.013333333333333334,0.22666666666666666,0.0,0.0788888888888889,0.08,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.04,0.02,0.03,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.14333333333333334,0.056666666666666664,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.058333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.08,0.15333333333333332,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0788888888888889,0.0,0.10833333333333334,0.11222222222222221,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04
ENSG00000258908.1,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.15333333333333332,0.0,0.06666666666666667,0.0,0.0788888888888889,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.06777777777777777,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777778,0.0011111111111111111,0.0,0.14666666666666667,0.0,0.013333333333333334,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.027777777777777773,0.09333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.021111111111111112,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0
