ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CAAP1-203,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.1,0.0,0.08666666666666667,0.06,0.0,0.06,0.0,0.0,0.04,0.02,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.32888888888888884,0.0,0.013333333333333334,0.03333333333333333,0.02,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.02,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0
CABLES1,0.0,0.006666666666666667,0.01714285714285714,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.13250793650793652,0.013333333333333334,0.09806349206349206,0.05523809523809523,0.013333333333333334,0.04,0.0,0.006666666666666667,0.007619047619047619,0.04873015873015873,0.06584126984126985,0.028,0.006666666666666667,0.011555555555555557,0.006666666666666667,0.08777777777777779,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.011555555555555555,0.20888888888888887,0.006666666666666667,0.006666666666666667,0.03155555555555556,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.04,0.0,0.00488888888888889,0.0,0.0,0.007619047619047619,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.039174603174603174,0.018222222222222223,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.034888888888888886,0.0,0.14044444444444446,0.00488888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03428571428571428,0.05917460317460318,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.0,0.02857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007619047619047619,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
CAIF,0.0,0.0,0.07277777777777777,0.01,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.10666666666666667,0.0,0.09,0.04111111111111111,0.1522222222222222,0.03333333333333333,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.02,0.07,0.04666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.235,0.0,0.01,0.054444444444444455,0.0,0.01,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.01,0.01,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.04666666666666667,0.016666666666666666,0.006666666666666667,0.03777777777777778,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.04,0.16444444444444445,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03,0.05,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
CAR10,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.006666666666666667,0.14555555555555555,0.09,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.13777777777777775,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02222222222222222,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.017777777777777778,0.19333333333333333,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.042222222222222223,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.02,0.0,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.02,0.19,0.0,0.02,0.0,0.02,0.03666666666666667,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
CARD11,0.0,0.013333333333333334,0.12222222222222223,0.013333333333333334,0.0033333333333333335,0.0,0.005555555555555555,0.0,0.03,0.016666666666666666,0.03333333333333333,0.065,0.0,0.3126190476190476,0.023333333333333334,0.2865079365079365,0.24595238095238092,0.05,0.10817460317460316,0.006666666666666667,0.0,0.1,0.1276190476190476,0.2815079365079365,0.01,0.0033333333333333335,0.0,0.023333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0.02666666666666667,0.044444444444444446,0.2815079365079365,0.02,0.11095238095238096,0.1665079365079365,0.0,0.008888888888888889,0.01,0.02,0.01,0.0,0.01,0.0,0.05,0.07666666666666666,0.06428571428571428,0.0,0.0033333333333333335,0.02,0.0,0.07,0.01,0.0,0.01888888888888889,0.03,0.0033333333333333335,0.0,0.01,0.0,0.07666666666666666,0.03333333333333333,0.0,0.006666666666666667,0.054285714285714284,0.006666666666666667,0.085,0.09817460317460318,0.0,0.12055555555555557,0.0,0.0016666666666666668,0.016666666666666666,0.006666666666666667,0.0,0.14333333333333334,0.0033333333333333335,0.07238095238095238,0.013333333333333334,0.022222222222222223,0.0,0.02,0.01,0.012222222222222221,0.03,0.0,0.0,0.02,0.0,0.20984126984126983,0.2781746031746032,0.0033333333333333335,0.10833333333333334,0.006666666666666667,0.04833333333333333,0.1322222222222222,0.0,0.10984126984126984,0.09650793650793651,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.023333333333333334,0.006666666666666667,0.0,0.0,0.02,0.014285714285714285,0.0,0.03222222222222223,0.017619047619047618,0.02095238095238095,0.005555555555555555
CASC19-212,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.021666666666666667,0.39530158730158743,0.011666666666666667,0.38196825396825407,0.0,0.0,0.005,0.0,0.4019682539682541,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.018333333333333333,0.005,0.0,0.03,0.0,0.0,0.4153015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.38196825396825407,0.0,0.013333333333333334,0.0,0.0,0.40530158730158744,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.4535873015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.42363492063492075,0.0,0.025,0.0,0.0016666666666666668,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
CCDC80,0.0,0.0,0.07555555555555554,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0022222222222222222,0.04,0.0,0.12555555555555556,0.013333333333333334,0.09555555555555555,0.07111111111111112,0.013333333333333334,0.04666666666666667,0.02,0.0,0.03333333333333333,0.02666666666666667,0.16333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.31,0.0,0.025555555555555557,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.06,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.06333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.09,0.0,0.03333333333333333,0.0,0.02,0.02222222222222222,0.0,0.02666666666666667,0.062222222222222213,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
CCN4,0.0,0.0,0.1138888888888889,0.0022222222222222222,0.02,0.02,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.015,0.013333333333333334,0.0,0.15481481481481482,0.02074074074074074,0.312037037037037,0.27314814814814814,0.04,0.07555555555555556,0.0,0.006666666666666667,0.013333333333333334,0.08074074074074074,0.2051851851851852,0.0022222222222222222,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.004074074074074075,0.04518518518518518,0.006666666666666667,0.006666666666666667,0.3274074074074074,0.013333333333333334,0.05333333333333334,0.23796296296296296,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06,0.04666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.07666666666666666,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04074074074074074,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.07944444444444444,0.0,0.02074074074074074,0.005,0.031296296296296294,0.0,0.14574074074074073,0.165,0.0016666666666666668,0.10296296296296296,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.10722222222222223,0.0,0.09481481481481481,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0007407407407407407,0.0,0.02,0.0,0.12833333333333333,0.3144444444444444,0.0,0.08074074074074074,0.013333333333333334,0.05407407407407407,0.062222222222222213,0.0,0.19666666666666668,0.21314814814814817,0.0,0.03407407407407407,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.027407407407407405,0.006666666666666667,0.0,0.019629629629629632,0.0,0.0033333333333333335,0.06
CCNH-205,0.006666666666666667,0.006666666666666667,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.05333333333333334,0.0,0.1711111111111111,0.02,0.20888888888888887,0.18,0.06666666666666667,0.1,0.0,0.006666666666666667,0.04666666666666667,0.04888888888888889,0.22666666666666666,0.03333333333333333,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.24,0.006666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.02,0.11333333333333333,0.07333333333333333,0.03333333333333333,0.10666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.10444444444444444,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.1311111111111111,0.17555555555555555,0.0,0.06,0.006666666666666667,0.05333333333333334,0.02,0.0,0.02666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02
CERNA2,0.0,0.0,0.11777777777777776,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17444444444444446,0.0,0.07666666666666666,0.006666666666666667,0.043333333333333335,0.20777777777777778,0.08777777777777777,0.1211111111111111,0.0,0.0,0.0,0.03333333333333333,0.09,0.09444444444444444,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.08444444444444445,0.016666666666666666,0.16666666666666666,0.02,0.03333333333333333,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,0.03,0.03666666666666667,0.043333333333333335,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.1211111111111111,0.02666666666666667,0.0,0.05,0.0,0.0033333333333333335,0.0,0.01,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.08111111111111112,0.0,0.07333333333333333,0.23444444444444448,0.09333333333333334,0.01,0.0033333333333333335,0.01,0.12777777777777777,0.0,0.04,0.15444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.0,0.0033333333333333335
CES2,0.02,0.02,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.02,0.0,0.08666666666666667,0.03333333333333333,0.11333333333333333,0.08444444444444445,0.04666666666666667,0.06,0.0,0.02,0.05333333333333334,0.04666666666666667,0.13333333333333333,0.02666666666666667,0.02,0.013333333333333334,0.02,0.04,0.03333333333333333,0.0,0.02,0.02,0.03333333333333333,0.02,0.057777777777777775,0.2811111111111111,0.02,0.04666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0044444444444444444,0.02,0.02,0.0,0.02,0.0,0.04,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.02,0.0,0.02,0.04,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.04,0.013333333333333334,0.0,0.02,0.05333333333333334,0.0,0.09666666666666666,0.05333333333333334,0.0,0.024444444444444442,0.03333333333333333,0.0,0.03333333333333333,0.02,0.03333333333333333,0.05333333333333334,0.02,0.02666666666666667,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.08444444444444445,0.1911111111111111,0.0,0.024444444444444442,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04
CFAP20,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.12666666666666668,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.06,0.03666666666666667,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2733333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
CFAP46-208,0.0044444444444444444,0.0,0.16,0.006666666666666667,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005396825396825397,0.024444444444444442,0.006666666666666667,0.0,0.3662539682539682,0.035555555555555556,0.5051428571428571,0.3665873015873016,0.016666666666666666,0.2621428571428571,0.0,0.0,0.05150793650793651,0.16841269841269843,0.38736507936507936,0.031111111111111107,0.024444444444444442,0.023,0.012063492063492064,0.0,0.0009523809523809524,0.0,0.01111111111111111,0.01650793650793651,0.06333333333333334,0.02,0.06355555555555555,0.17047619047619048,0.012619047619047618,0.13047619047619047,0.1968095238095238,0.0,0.013333333333333334,0.0,0.0,0.04476190476190476,0.0,0.024285714285714285,0.015555555555555553,0.043333333333333335,0.051111111111111114,0.15452380952380954,0.0009523809523809524,0.018000000000000002,0.006666666666666667,0.0,0.08984126984126983,0.0009523809523809524,0.0,0.07761904761904762,0.027619047619047616,0.0,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.17365079365079367,0.02666666666666667,0.028174603174603175,0.0,0.12214285714285712,0.013333333333333334,0.1972857142857143,0.18125396825396825,0.0,0.2,0.005396825396825397,0.014285714285714285,0.0,0.0,0.008888888888888889,0.19784126984126982,0.0044444444444444444,0.0696984126984127,0.0013333333333333335,0.0,0.006666666666666667,0.03428571428571428,0.013333333333333334,0.008888888888888889,0.032063492063492065,0.0,0.0,0.08666666666666667,0.0009523809523809524,0.2621428571428571,0.34514285714285714,0.0,0.1461111111111111,0.013333333333333334,0.06444444444444446,0.07333333333333333,0.0,0.1496031746031746,0.1788095238095238,0.0,0.047619047619047616,0.0,0.0,0.024444444444444442,0.0,0.07333333333333333,0.0009523809523809524,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.025476190476190475,0.008888888888888889,0.05333333333333334,0.013412698412698413,0.01119047619047619,0.023333333333333334
CLLU1,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.023333333333333334,0.18444444444444444,0.07555555555555556,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.18888888888888888,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.015555555555555553,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.04,0.17333333333333334,0.0,0.013333333333333334,0.042222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.11333333333333333,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.06666666666666667,0.08666666666666667,0.0,0.03,0.0,0.02,0.02,0.0,0.017777777777777778,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334
CLPX,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.08888888888888889,0.006666666666666667,0.08222222222222222,0.05555555555555556,0.0,0.02,0.0,0.006666666666666667,0.015555555555555557,0.006666666666666667,0.06222222222222223,0.016666666666666666,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.37833333333333335,0.0,0.0,0.015555555555555557,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.022222222222222223,0.0,0.03722222222222222,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.035555555555555556,0.006666666666666667,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.09666666666666666,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.06222222222222223,0.0,0.013333333333333334,0.0,0.02,0.008888888888888889,0.0,0.035555555555555556,0.08222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0
