ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CYP21A1P,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.12666666666666668,0.02,0.06444444444444446,0.028888888888888895,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.04,0.0,0.02,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.005,0.14,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.035,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.06333333333333334,0.017777777777777778,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07111111111111112,0.12,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555553,0.0,0.02,0.03777777777777777,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
DDR1-DT-206,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.07333333333333333,0.012777777777777777,0.08888888888888889,0.08333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.17555555555555555,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.03333333333333333,0.022222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.19555555555555554,0.0,0.02,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
DDX11L11,0.0,0.0,0.24343915343915343,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.04,0.0,0.27166666666666667,0.02666666666666667,0.39510582010582007,0.42177248677248674,0.04,0.21177248677248675,0.0,0.006666666666666667,0.07,0.19177248677248676,0.4651058201058201,0.06666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.22843915343915341,0.006666666666666667,0.06666666666666667,0.355,0.0,0.145,0.17833333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.2001058201058201,0.058333333333333334,0.26010582010582006,0.0,0.02666666666666667,0.0,0.01,0.07,0.0,0.0,0.1051058201058201,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.14166666666666666,0.03333333333333333,0.02666666666666667,0.0,0.02,0.1051058201058201,0.17666666666666667,0.3551058201058201,0.06666666666666667,0.1,0.04,0.0,0.06666666666666667,0.11843915343915344,0.0,0.3433333333333333,0.03333333333333333,0.02,0.0,0.0,0.0,0.1934391534391534,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.3451058201058201,0.3734391534391534,0.0,0.125,0.025,0.13666666666666666,0.14510582010582007,0.1051058201058201,0.2751058201058201,0.2584391534391534,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.09333333333333334,0.04666666666666667,0.0,0.06666666666666667,0.0,0.01,0.03333333333333333,0.006666666666666667,0.06166666666666667,0.0,0.006666666666666667,0.04666666666666667
DDX12P,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08,0.006666666666666667,0.1,0.07333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0022222222222222222,0.0,0.0,0.0,0.04,0.0,0.02,0.58,0.02,0.02,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.07333333333333333,0.02666666666666667,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04,0.11333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667
DIO2-208,0.0,0.006666666666666667,0.06777777777777777,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.005777777777777778,0.0013333333333333335,0.03333333333333333,0.05333333333333334,0.0,0.16244444444444445,0.02,0.2657777777777778,0.23688888888888887,0.03333333333333333,0.08133333333333333,0.006666666666666667,0.0,0.034666666666666665,0.07777777777777778,0.19355555555555556,0.0,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0013333333333333335,0.02666666666666667,0.030666666666666665,0.013333333333333334,0.22577777777777777,0.014666666666666668,0.06133333333333333,0.1857777777777778,0.0,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.014666666666666668,0.0,0.035555555555555556,0.04,0.03333333333333333,0.008,0.013333333333333334,0.0044444444444444444,0.0,0.05466666666666666,0.028,0.0,0.014666666666666668,0.0013333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06133333333333333,0.0,0.008,0.0,0.04133333333333333,0.02,0.088,0.11466666666666667,0.0,0.08666666666666667,0.0013333333333333335,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.078,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.02,0.0013333333333333335,0.1257777777777778,0.2457777777777778,0.0,0.03333333333333333,0.0,0.06,0.02666666666666667,0.0,0.10377777777777777,0.118,0.0,0.028,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0013333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.005777777777777778,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667
DLEU2L,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.44,0.0,0.04,0.006666666666666667,0.04666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.08,0.0,0.04,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
DNAJC8-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.04,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.14,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.74,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
DNAJC9-203,0.0,0.0,0.16133333333333333,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.158,0.03333333333333333,0.148,0.13466666666666666,0.016666666666666666,0.08,0.0,0.0,0.013333333333333334,0.034666666666666665,0.23800000000000002,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.011333333333333332,0.034666666666666665,0.25133333333333335,0.0,0.04,0.11133333333333333,0.0,0.006666666666666667,0.0,0.0,0.008,0.008,0.02666666666666667,0.0,0.07466666666666666,0.034666666666666665,0.04133333333333333,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.028,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.021333333333333336,0.006666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.08133333333333333,0.06799999999999999,0.0,0.021333333333333336,0.006666666666666667,0.008,0.0,0.008,0.0,0.07133333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.02,0.0,0.02666666666666667,0.0,0.10133333333333333,0.16799999999999998,0.0,0.06133333333333333,0.014666666666666668,0.008,0.013333333333333334,0.0,0.03266666666666667,0.09466666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04133333333333333,0.0,0.006666666666666667,0.014666666666666668
DRHC,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.0,0.0,0.06666666666666667,0.0,0.11555555555555555,0.013333333333333334,0.18888888888888888,0.08,0.04,0.02666666666666667,0.0,0.0,0.03333333333333333,0.022222222222222223,0.11555555555555555,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.08333333333333333,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.2488888888888889,0.0,0.02,0.06888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.02,0.04666666666666667,0.013333333333333334,0.0,0.015555555555555557,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1,0.07333333333333333,0.02,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03777777777777778,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08888888888888889,0.17888888888888888,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.06222222222222223,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.015555555555555557,0.006666666666666667,0.02,0.015555555555555557,0.02666666666666667,0.013333333333333334
DSCAM,0.0,0.013333333333333334,0.09822222222222221,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.02666666666666667,0.015555555555555557,0.0,0.3878888888888889,0.03333333333333333,0.38655555555555554,0.34344444444444444,0.06,0.21288888888888888,0.0,0.006666666666666667,0.07333333333333333,0.0901111111111111,0.3645555555555555,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.054444444444444455,0.02666666666666667,0.0,0.16,0.19011111111111112,0.03333333333333333,0.021777777777777778,0.12788888888888889,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.01511111111111111,0.0,0.04844444444444444,0.04666666666666667,0.12944444444444442,0.0,0.02666666666666667,0.0,0.0,0.15555555555555556,0.0,0.0,0.1311111111111111,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.10344444444444444,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.1378888888888889,0.23455555555555554,0.0,0.18622222222222223,0.02,0.0,0.0,0.02,0.0,0.1,0.0,0.08399999999999999,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.04833333333333333,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.14122222222222222,0.3501111111111111,0.0,0.06788888888888887,0.0,0.02666666666666667,0.07288888888888888,0.0,0.10177777777777777,0.1617777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.008333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.024444444444444442,0.0,0.027777777777777773,0.034555555555555555
DYM-206,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.07833333333333334,0.015,0.056666666666666664,0.07,0.0,0.013333333333333334,0.006666666666666667,0.0,0.011666666666666667,0.013333333333333334,0.077,0.02,0.006666666666666667,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.20833333333333334,0.0,0.013333333333333334,0.03,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.035,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.05366666666666667,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.268,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.051666666666666666,0.05,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0016666666666666668
E2F,0.0,0.0,0.08666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.21333333333333335,0.0,0.18222222222222223,0.02666666666666667,0.2261111111111111,0.16277777777777777,0.0,0.05333333333333334,0.02666666666666667,0.0,0.03833333333333333,0.05333333333333334,0.18666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.02666666666666667,0.11166666666666666,0.0,0.02666666666666667,0.13,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.06,0.05333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.09,0.04666666666666667,0.02,0.0,0.08,0.006666666666666667,0.15333333333333332,0.10944444444444446,0.04,0.09111111111111111,0.04,0.0,0.013333333333333334,0.0,0.0,0.13666666666666666,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11666666666666667,0.16666666666666666,0.0,0.05333333333333334,0.0,0.04666666666666667,0.06666666666666667,0.0,0.06,0.13666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02
E2F3P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.26666666666666666,0.0,0.06666666666666667,0.006666666666666667,0.08,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.24,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
EDEM2,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.0,0.06666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.08222222222222221,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.38,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.12444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.06,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0
EEF1A1P30,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24777777777777776,0.0,0.047692307692307694,0.02,0.07187084520417854,0.08185185185185184,0.021111111111111112,0.048774928774928776,0.013333333333333334,0.0,0.0,0.0,0.03037986704653371,0.021111111111111112,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.021111111111111112,0.0,0.23333333333333334,0.0007502374169040836,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02100664767331434,0.006923076923076923,0.0002564102564102564,0.0,0.007169990503323837,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0002564102564102564,0.08666666666666667,0.0,0.04160493827160494,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.042735042735042736,0.12186134852801521,0.02666666666666667,0.014339981006647674,0.0,0.006666666666666667,0.028024691358024694,0.0,0.02666666666666667,0.08852801519468186,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENPP7P4,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.11,0.02,0.15666666666666668,0.11666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.14888888888888888,0.02,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.01888888888888889,0.19333333333333333,0.006666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.04,0.042222222222222223,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.021666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.042222222222222223,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.025555555555555554,0.0,0.09944444444444445,0.0,0.0,0.006666666666666667,0.02,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08,0.19222222222222224,0.0,0.06333333333333334,0.0,0.013333333333333334,0.02,0.0,0.04444444444444444,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.03333333333333333
