ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM225B,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.12,0.0,0.09666666666666666,0.048888888888888885,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.10222222222222223,0.04666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.29333333333333333,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.024444444444444442,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.05,0.04,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.05222222222222222,0.09555555555555555,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
FAM238C,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.24,0.02,0.24,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.16,0.30666666666666664,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.24666666666666667,0.0,0.06666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.18,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.10222222222222223,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
FAM83C-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.06,0.0,0.06666666666666667,0.14666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.27422222222222226,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.1,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07422222222222223,0.08666666666666667,0.0,0.02,0.0,0.006666666666666667,0.12,0.0,0.09333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.05244444444444444,0.006666666666666667,0.13422222222222221,0.05422222222222222,0.0
FAM83H,0.013333333333333334,0.04,0.095,0.04,0.04666666666666667,0.04,0.04666666666666667,0.04,0.02,0.006666666666666667,0.01,0.02,0.0,0.21333333333333335,0.016666666666666666,0.2594444444444444,0.21666666666666667,0.01,0.09333333333333334,0.0,0.0,0.08,0.13,0.21611111111111114,0.08,0.016666666666666666,0.0033333333333333335,0.04666666666666667,0.02,0.06,0.0,0.013333333333333334,0.023333333333333334,0.09555555555555555,0.08,0.06666666666666667,0.2783333333333333,0.02,0.12,0.18666666666666668,0.0,0.05333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.01,0.04666666666666667,0.0,0.10666666666666667,0.06333333333333334,0.13444444444444445,0.013333333333333334,0.04,0.0,0.013333333333333334,0.10666666666666667,0.06,0.02,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.04,0.04666666666666667,0.0,0.13222222222222224,0.04,0.05,0.06,0.02666666666666667,0.04,0.16,0.14333333333333334,0.0,0.12666666666666668,0.023333333333333334,0.07,0.04666666666666667,0.016666666666666666,0.04,0.12833333333333333,0.03,0.02,0.04,0.02,0.0,0.04,0.0,0.016666666666666666,0.04666666666666667,0.01,0.05333333333333334,0.006666666666666667,0.0,0.1688888888888889,0.2733333333333333,0.06,0.1,0.04,0.12666666666666668,0.09111111111111111,0.0,0.19,0.13666666666666666,0.01,0.04,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.062222222222222213,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667
FCF1P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5133333333333333,0.0,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLJ20021,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.14666666666666667,0.0,0.13933333333333334,0.11666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.04,0.224,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.023333333333333334,0.215,0.0033333333333333335,0.06266666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.0,0.11666666666666667,0.006666666666666667,0.059333333333333335,0.066,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.135,0.106,0.0,0.106,0.0,0.026,0.04,0.0,0.0,0.10333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.005,0.0,0.011666666666666667,0.025,0.0033333333333333335
FOXO1,0.0,0.0,0.042222222222222223,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.08222222222222222,0.0,0.12,0.013333333333333334,0.08916666666666667,0.08055555555555556,0.006666666666666667,0.015555555555555557,0.0,0.0,0.02666666666666667,0.04555555555555555,0.09805555555555556,0.02666666666666667,0.0,0.04,0.0,0.09466666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.21183333333333332,0.0,0.0,0.042222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0025,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05222222222222222,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.029166666666666667,0.0,0.1461111111111111,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08488888888888889,0.0,0.0225,0.0,0.042222222222222223,0.04666666666666667,0.0,0.02,0.0625,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0
FUS,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.06666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.015,0.0,0.006666666666666667,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.31333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
GALNT5,0.0,0.0,0.05333333333333334,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.010666666666666668,0.0,0.013333333333333334,0.051666666666666666,0.0,0.15333333333333332,0.02666666666666667,0.13555555555555554,0.21666666666666667,0.013333333333333334,0.08,0.0,0.0,0.02,0.03333333333333333,0.18444444444444444,0.004,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.013333333333333334,0.02,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.03555555555555556,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.12666666666666668,0.06666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.06833333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0911111111111111,0.19,0.0,0.02666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.08333333333333333,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.03333333333333333
GALNTL5,0.0,0.0,0.14,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.1688888888888889,0.10444444444444444,0.04,0.12,0.0,0.0013333333333333335,0.04666666666666667,0.006666666666666667,0.1488888888888889,0.04666666666666667,0.06,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.302,0.0,0.04666666666666667,0.13555555555555557,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.06,0.07333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.04,0.04,0.0,0.07333333333333333,0.0,0.06666666666666667,0.11333333333333333,0.013333333333333334,0.09333333333333334,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02,0.055555555555555546,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06,0.14666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.04666666666666667,0.02666666666666667,0.1,0.11555555555555558,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04
GAU1,0.0,0.0,0.051555555555555556,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.08,0.0,0.12888888888888891,0.04666666666666667,0.14222222222222225,0.14222222222222222,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.14933333333333332,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.18666666666666668,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.022666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.07333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.06,0.0,0.06844444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.13333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334
GPC6-AS2,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.1,0.0,0.07833333333333334,0.0,0.1338888888888889,0.10966666666666666,0.03333333333333333,0.011666666666666667,0.0,0.0,0.025,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.018333333333333333,0.006666666666666667,0.011333333333333332,0.19355555555555554,0.0,0.02,0.04833333333333333,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.018333333333333333,0.0,0.0,0.02,0.0,0.02666666666666667,0.015555555555555557,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.06888888888888889,0.0,0.058333333333333334,0.042222222222222223,0.013333333333333334,0.024666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.025,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.08466666666666667,0.1318888888888889,0.0,0.011333333333333332,0.0,0.013333333333333334,0.03333333333333333,0.0,0.025,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.005,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0
GPR89A-208,0.0,0.0,0.07,0.0,0.006666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.0,0.02,0.02666666666666667,0.0,0.10333333333333333,0.006666666666666667,0.078,0.11,0.03333333333333333,0.07,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.06333333333333334,0.04,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.4166666666666667,0.0,0.02,0.06333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.023333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.02,0.02,0.0,0.03333333333333333,0.0,0.056666666666666664,0.06,0.0033333333333333335,0.03,0.02,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.03,0.02,0.08977777777777778,0.0,0.0,0.0,0.02,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.05,0.11222222222222224,0.0,0.03,0.0,0.03666666666666667,0.03666666666666667,0.02,0.03,0.09666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02
GSS-225,0.0,0.013333333333333334,0.05,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.0,0.11333333333333333,0.013333333333333334,0.184,0.11,0.013333333333333334,0.02666666666666667,0.0,0.0,0.030666666666666665,0.04,0.14555555555555555,0.015555555555555557,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.28,0.0,0.05333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.023333333333333334,0.0,0.02,0.0,0.0,0.03,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.11333333333333333,0.0911111111111111,0.0,0.03777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.07444444444444445,0.0,0.029333333333333336,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.07,0.13,0.006666666666666667,0.056666666666666664,0.006666666666666667,0.013333333333333334,0.04,0.0,0.04,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
GTF3C2-AS1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333333333333,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GXYLT2,0.0,0.013333333333333334,0.030666666666666665,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.029333333333333336,0.0,0.10333333333333333,0.0,0.14333333333333334,0.054,0.006666666666666667,0.03,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.11,0.058333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.18333333333333332,0.0,0.02666666666666667,0.07,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.07,0.04,0.0,0.02,0.006666666666666667,0.022666666666666665,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.125,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.05,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
