ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ANXA2R-AS1,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.02,0.0,0.19111111111111112,0.013333333333333334,0.2,0.16,0.043333333333333335,0.07,0.013333333333333334,0.0,0.01,0.06333333333333334,0.19,0.006666666666666667,0.0,0.02,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.03666666666666667,0.04,0.19444444444444445,0.006666666666666667,0.055555555555555546,0.11777777777777776,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.02,0.0033333333333333335,0.0,0.023333333333333334,0.02666666666666667,0.03444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.04,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.11444444444444445,0.07333333333333333,0.0033333333333333335,0.08333333333333333,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.05,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.15333333333333332,0.24777777777777782,0.006666666666666667,0.07333333333333333,0.0,0.03666666666666667,0.05,0.0,0.1,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01,0.03333333333333333,0.0,0.0,0.02
AOX2P,0.006666666666666667,0.0,0.07111111111111111,0.0,0.0,0.0,0.008,0.0,0.013333333333333334,0.0,0.034666666666666665,0.02,0.0,0.15466666666666667,0.0,0.08355555555555555,0.14666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.13777777777777775,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.1,0.14,0.0,0.048,0.14666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.015555555555555557,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.03777777777777778,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.2,0.15333333333333332,0.0,0.008888888888888889,0.0,0.013333333333333334,0.028,0.0,0.09777777777777777,0.03911111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02
AP000695.2,0.006666666666666667,0.0,0.7333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.04666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.041666666666666664,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667
ARHGAP27P1,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.09222222222222222,0.006666666666666667,0.1322222222222222,0.13333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.11333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.07222222222222222,0.1522222222222222,0.012222222222222221,0.02666666666666667,0.07888888888888888,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.11222222222222224,0.0,0.05222222222222222,0.04555555555555555,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.025555555555555554,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.03888888888888889,0.12555555555555556,0.0,0.03222222222222222,0.0,0.018888888888888886,0.04666666666666667,0.0,0.03333333333333333,0.04555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.005555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.013333333333333334,0.013333333333333334,0.025555555555555554
ARPC1B-218,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.7266666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARRDC3-205,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.12,0.11333333333333333,0.006666666666666667,0.04,0.0,0.0,0.02,0.006666666666666667,0.06,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.17166666666666666,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.24,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.03333333333333333,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.095,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
ATP5ME,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.08666666666666667,0.02,0.06,0.1,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.23555555555555552,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015555555555555553,0.09333333333333334,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.02222222222222222,0.015555555555555553,0.006666666666666667
ATP5PF-208,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.05866666666666667,0.0,0.07200000000000001,0.04533333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.005333333333333334,0.0,0.05422222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.2311111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.3411111111111111,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005333333333333334,0.0,0.028666666666666667,0.0,0.02,0.0,0.005333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.012,0.0,0.0,0.0,0.03333333333333333,0.0,0.032,0.03866666666666667,0.0,0.018666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.032,0.0,0.05333333333333334,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06755555555555556,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.025333333333333333,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.005333333333333334,0.0,0.0,0.0
AUP1,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.08741269841269841,0.15780952380952382,0.0007142857142857143,0.014285714285714285,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.08,0.04,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.02488888888888889,0.0,0.013333333333333334,0.13333333333333333,0.006666666666666667,0.02,0.10222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013809523809523808,0.004,0.006666666666666667,0.0,0.007142857142857143,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.03333333333333333,0.0002380952380952381,0.04666666666666667,0.0,0.03357142857142857,0.03822222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023174603174603174,0.07357142857142857,0.0,0.013809523809523808,0.0,0.02666666666666667,0.03357142857142857,0.0,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0
BAALC-AS1,0.006666666666666667,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03833333333333333,0.008333333333333333,0.054444444444444455,0.058333333333333334,0.006666666666666667,0.03388888888888889,0.0,0.0,0.0038888888888888883,0.01,0.042777777777777776,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.06944444444444443,0.0,0.0033333333333333335,0.04777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.01,0.0,0.025,0.02666666666666667,0.01722222222222222,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.051666666666666666,0.049444444444444444,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.013888888888888886,0.0,0.726111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.06333333333333334,0.0,0.009444444444444443,0.0,0.024444444444444442,0.023333333333333334,0.0,0.025555555555555554,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667
BDNF-AS,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.14833333333333334,0.013333333333333334,0.09822222222222222,0.05122222222222222,0.03333333333333333,0.028888888888888895,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.11322222222222222,0.006666666666666667,0.0,0.03,0.013333333333333334,0.03,0.017777777777777778,0.0,0.0033333333333333335,0.0,0.042222222222222223,0.0,0.01111111111111111,0.16944444444444443,0.008444444444444444,0.008888888888888889,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.024444444444444442,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.0022222222222222222,0.0,0.004,0.010444444444444444,0.008888888888888889,0.02,0.048888888888888885,0.0,0.03555555555555556,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.05233333333333333,0.0,0.08488888888888889,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.051111111111111114,0.14544444444444446,0.0,0.022777777777777775,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.04833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
BGLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.4266666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
BLOC1S1-RDH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.12,0.0,0.07333333333333333,0.006666666666666667,0.08444444444444445,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.2888888888888889,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12666666666666668,0.0,0.04666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
BORG,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.10777777777777776,0.006666666666666667,0.08444444444444445,0.05,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.024444444444444442,0.18888888888888888,0.0044444444444444444,0.04,0.08444444444444445,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.013333333333333334,0.0,0.031111111111111107,0.0,0.05777777777777779,0.01111111111111111,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.042222222222222223,0.11111111111111109,0.0,0.01111111111111111,0.0,0.017777777777777778,0.013333333333333334,0.0,0.02,0.12444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05777777777777779,0.0911111111111111,0.01777777777777778
C10orf95-AS1,0.0,0.0,0.043111111111111114,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.08,0.02,0.04666666666666667,0.042222222222222223,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.5246666666666667,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.01,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0022222222222222222,0.024444444444444442,0.0,0.02666666666666667,0.02666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.06,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.07111111111111111,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CACNA1C-IT3,0.0,0.013333333333333334,0.06444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.07777777777777778,0.0,0.13111111111111112,0.006666666666666667,0.15444444444444444,0.09666666666666668,0.013333333333333334,0.06777777777777777,0.0,0.0,0.014444444444444444,0.041111111111111105,0.14444444444444446,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.027777777777777773,0.0,0.03333333333333333,0.2522222222222222,0.006666666666666667,0.05333333333333334,0.10777777777777776,0.007777777777777777,0.007777777777777777,0.0,0.0,0.005555555555555555,0.0,0.007777777777777777,0.0,0.027777777777777773,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.05444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.0,0.041111111111111105,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.1277777777777778,0.06,0.007777777777777777,0.0811111111111111,0.006666666666666667,0.017777777777777778,0.007777777777777777,0.006666666666666667,0.0,0.041111111111111105,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.007777777777777777,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06111111111111111,0.20111111111111113,0.0,0.041111111111111105,0.0,0.041111111111111105,0.027777777777777773,0.0,0.057777777777777775,0.0911111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.013333333333333334,0.0,0.0,0.0
