ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000583521.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.07555555555555554,0.0,0.055555555555555546,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000609755.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.08,0.0,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.6,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.07,0.0,0.006666666666666667,0.0,0.0,0.01,0.0033333333333333335,0.01,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ENST00000620513,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.06,0.0,0.09,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09666666666666666,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPIC1,0.0,0.02666666666666667,0.14277777777777775,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.02,0.02,0.03333333333333333,0.0,0.18555555555555558,0.013333333333333334,0.24888888888888897,0.14833333333333334,0.03333333333333333,0.12055555555555554,0.006666666666666667,0.0,0.04666666666666667,0.10722222222222222,0.2338888888888889,0.013333333333333334,0.0,0.06,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02,0.024444444444444442,0.04,0.02,0.03,0.305,0.006666666666666667,0.07055555555555557,0.13166666666666665,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.020555555555555553,0.0,0.06055555555555556,0.05333333333333334,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.05277777777777777,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.09388888888888888,0.02,0.02777777777777778,0.006666666666666667,0.04,0.013333333333333334,0.10055555555555556,0.14722222222222223,0.006666666666666667,0.08833333333333333,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0761111111111111,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.12055555555555554,0.1761111111111111,0.006666666666666667,0.09222222222222222,0.03333333333333333,0.054444444444444455,0.10055555555555555,0.0,0.08722222222222223,0.145,0.0,0.034444444444444444,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03388888888888889,0.0,0.05333333333333334,0.020555555555555553
EPN2-AS1,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.1,0.02666666666666667,0.14666666666666667,0.06666666666666667,0.006666666666666667,0.10666666666666667,0.02,0.0,0.006666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.0,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.08666666666666667,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.013333333333333334
ERRLR01,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.1,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
EWSAT1,0.006666666666666667,0.0,0.07555555555555556,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05,0.0,0.17222222222222222,0.0,0.1688888888888889,0.11555555555555555,0.0,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.05888888888888889,0.20555555555555555,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.02,0.022222222222222223,0.008888888888888889,0.2488888888888889,0.0,0.03333333333333333,0.1288888888888889,0.0,0.0,0.0,0.02,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.05555555555555556,0.028888888888888888,0.035555555555555556,0.006666666666666667,0.015555555555555557,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.022222222222222223,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.09555555555555556,0.07555555555555556,0.0,0.06222222222222223,0.013333333333333334,0.015555555555555557,0.0,0.008888888888888889,0.0,0.05888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.035555555555555556,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.10888888888888891,0.1622222222222222,0.006666666666666667,0.022222222222222223,0.008888888888888889,0.048888888888888885,0.06666666666666667,0.0,0.04666666666666667,0.07555555555555556,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.022222222222222223,0.0,0.013333333333333334,0.0022222222222222222
EXOG,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03,0.0,0.006666666666666667,0.006666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.38,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
FAM205BP,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.05555555555555556,0.07222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.06,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.014444444444444447,0.0,0.0,0.30666666666666664,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.005555555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.04111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.13666666666666666,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02
FAM228B,0.0,0.006666666666666667,0.07,0.02222222222222222,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.06,0.0,0.11666666666666667,0.006666666666666667,0.16611111111111113,0.11111111111111109,0.006666666666666667,0.031111111111111107,0.0,0.0,0.031111111111111107,0.035,0.17111111111111113,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.03333333333333333,0.23199999999999998,0.0,0.02666666666666667,0.09666666666666666,0.006666666666666667,0.03777777777777777,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.02,0.0016666666666666668,0.017777777777777778,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.03777777777777778,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03777777777777777,0.01111111111111111,0.017777777777777778,0.006666666666666667,0.07111111111111111,0.006666666666666667,0.11777777777777776,0.051111111111111114,0.02,0.03777777777777777,0.0,0.006666666666666667,0.02,0.0,0.01111111111111111,0.024444444444444442,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06444444444444446,0.14666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.0,0.051111111111111114,0.09444444444444444,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01111111111111111
FAM66A,0.0,0.0,0.075,0.006666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.2131111111111111,0.02,0.30522222222222223,0.2161111111111111,0.050666666666666665,0.10166666666666667,0.006666666666666667,0.0,0.07166666666666667,0.105,0.20744444444444446,0.013333333333333334,0.013333333333333334,0.023,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.021666666666666667,0.11833333333333333,0.02,0.028,0.2528888888888889,0.03166666666666667,0.05566666666666666,0.20533333333333334,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.031111111111111107,0.04,0.095,0.0,0.04133333333333333,0.006666666666666667,0.0,0.06,0.0,0.0,0.015,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.06,0.006666666666666667,0.03833333333333333,0.006666666666666667,0.04,0.013333333333333334,0.20577777777777778,0.16077777777777777,0.0,0.07555555555555554,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.12133333333333333,0.0,0.11133333333333333,0.008,0.0016666666666666668,0.0,0.04666666666666667,0.006666666666666667,0.008333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.155,0.3207777777777778,0.0,0.032777777777777774,0.013333333333333334,0.05111111111111111,0.055,0.0,0.11833333333333333,0.165,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.018333333333333333,0.006666666666666667,0.015,0.008333333333333333
FAM66B,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.07111111111111111,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.05777777777777779,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.06,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.8022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.02,0.0,0.006666666666666667,0.022222222222222223,0.0,0.02666666666666667,0.024444444444444442,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
FAM88C,0.006666666666666667,0.0,0.07888888888888888,0.01,0.005555555555555555,0.0,0.0,0.006666666666666667,0.012222222222222221,0.005555555555555555,0.0,0.03888888888888889,0.0,0.16722222222222222,0.03888888888888889,0.1488888888888889,0.07444444444444444,0.015,0.04555555555555555,0.0,0.0,0.025555555555555554,0.03333333333333333,0.0961111111111111,0.025555555555555554,0.012222222222222221,0.006666666666666667,0.012222222222222221,0.0,0.025555555555555554,0.0,0.006666666666666667,0.012222222222222221,0.018888888888888886,0.008333333333333333,0.03333333333333333,0.17166666666666666,0.0,0.02666666666666667,0.06055555555555556,0.0,0.005555555555555555,0.012222222222222221,0.0,0.005555555555555555,0.0,0.012222222222222221,0.006666666666666667,0.025555555555555554,0.03222222222222222,0.04777777777777777,0.006666666666666667,0.005555555555555555,0.0,0.006666666666666667,0.012222222222222221,0.020555555555555553,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.005555555555555555,0.0,0.005555555555555555,0.0,0.05222222222222222,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.03888888888888889,0.05111111111111111,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.005555555555555555,0.006666666666666667,0.0,0.02722222222222222,0.012222222222222221,0.16,0.0,0.018888888888888886,0.0,0.006666666666666667,0.007777777777777777,0.0022222222222222222,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.08222222222222221,0.19444444444444442,0.012222222222222221,0.03222222222222222,0.0,0.02,0.04666666666666667,0.0,0.05388888888888888,0.10555555555555554,0.005555555555555555,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.005555555555555555,0.006666666666666667,0.006666666666666667
FER1L6-AS2,0.0,0.0,0.03933333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0044444444444444444,0.03666666666666667,0.0,0.14933333333333332,0.02666666666666667,0.065,0.1,0.02666666666666667,0.03666666666666667,0.0,0.0,0.013333333333333334,0.023333333333333334,0.096,0.01,0.0033333333333333335,0.002666666666666667,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0013333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.01,0.17666666666666667,0.009333333333333332,0.02666666666666667,0.09333333333333334,0.0,0.01,0.023333333333333334,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.01,0.04,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.05,0.0033333333333333335,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.03333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.023333333333333334,0.006666666666666667,0.11333333333333333,0.04,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.06433333333333334,0.0033333333333333335,0.14622222222222223,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.13833333333333334,0.0033333333333333335,0.046,0.0,0.03333333333333333,0.013333333333333334,0.0,0.022666666666666665,0.036000000000000004,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.02,0.006666666666666667,0.03333333333333333,0.0
FKBP1A-SDCBP2,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.1288888888888889,0.0,0.08666666666666667,0.0,0.11333333333333333,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.20888888888888887,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.04,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
FTX-239,0.0,0.0,0.38703174603174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38036507936507924,0.0,0.03,0.0033333333333333335,0.02,0.3936984126984126,0.006666666666666667,0.38036507936507924,0.0,0.0,0.0033333333333333335,0.40703174603174597,0.42036507936507933,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.0,0.38703174603174595,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.39036507936507925,0.03,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.4696349206349206,0.0,0.006666666666666667,0.0,0.38036507936507924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.4136984126984126,0.0,0.016666666666666666,0.006666666666666667,0.38036507936507924,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335
