ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DPYD-AS1,0.006666666666666667,0.0,0.10155555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.16088888888888886,0.02,0.21422222222222218,0.14422222222222222,0.03,0.0648888888888889,0.0,0.0,0.02,0.04933333333333333,0.19488888888888886,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.03333333333333333,0.22822222222222222,0.02,0.04933333333333333,0.07155555555555557,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.04933333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08222222222222222,0.0,0.006666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.1,0.04933333333333333,0.006666666666666667,0.08333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.10244444444444444,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.07377777777777778,0.1948888888888889,0.0,0.02666666666666667,0.0,0.055555555555555546,0.02,0.0,0.06933333333333333,0.08933333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.002666666666666667,0.0,0.03333333333333333,0.002666666666666667,0.002666666666666667,0.02
DQ576791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
DUBR,0.006666666666666667,0.02,0.13066666666666665,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.015,0.013333333333333334,0.02,0.02666666666666667,0.0,0.20146031746031745,0.013333333333333334,0.15677777777777777,0.17201587301587304,0.024444444444444442,0.056111111111111105,0.0,0.0,0.023333333333333334,0.07222222222222222,0.13412698412698412,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0019047619047619048,0.03333333333333333,0.0,0.04666666666666667,0.1872222222222222,0.006666666666666667,0.09500000000000001,0.14888888888888885,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05111111111111111,0.013333333333333334,0.04912698412698412,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.006666666666666667,0.0,0.030555555555555558,0.0,0.08857142857142856,0.06055555555555555,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1521111111111111,0.006666666666666667,0.016666666666666666,0.0,0.0022222222222222222,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.0,0.11722222222222224,0.17055555555555557,0.0,0.05,0.05333333333333334,0.03222222222222223,0.043333333333333335,0.0,0.05555555555555556,0.10055555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.005555555555555555,0.006666666666666667,0.01,0.005555555555555555,0.025793650793650792,0.023333333333333334
EGFEM1P,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.1,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.02,0.02,0.02666666666666667,0.01,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.20333333333333334,0.006666666666666667,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03,0.03,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.42444444444444446,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.013333333333333334,0.0,0.01,0.06,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.0
EGFR-AS1,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.15333333333333332,0.04666666666666667,0.3566666666666667,0.22,0.02,0.09666666666666666,0.0,0.0,0.03,0.051666666666666666,0.225,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.29333333333333333,0.04,0.12666666666666668,0.275,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.01,0.013333333333333334,0.08666666666666667,0.12666666666666668,0.02,0.058333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.07833333333333334,0.255,0.0,0.065,0.006666666666666667,0.03666666666666667,0.06666666666666667,0.0,0.07,0.15,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
EIF1B-204,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12,0.0,0.0811111111111111,0.0,0.09555555555555555,0.08388888888888889,0.0,0.018888888888888886,0.0,0.0,0.0,0.06277777777777778,0.10777777777777776,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.1761111111111111,0.006666666666666667,0.006666666666666667,0.052222222222222225,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.007777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04388888888888889,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.019444444444444445,0.01722222222222222,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.014444444444444447,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.050555555555555555,0.13055555555555554,0.0,0.013333333333333334,0.0,0.014444444444444444,0.04777777777777777,0.0,0.10055555555555555,0.06722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.005555555555555556,0.006666666666666667,0.030555555555555555,0.03333333333333333,0.016666666666666666,0.01,0.0
EIF1P1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.5266666666666666,0.0,0.035555555555555556,0.0,0.07777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
EIF4EBP2P2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.37333333333333335,0.0,0.039999999999999994,0.0,0.026666666666666665,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMC3-AS1,0.0,0.0,0.03866666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06666666666666667,0.013333333333333334,0.07,0.11666666666666667,0.0,0.06,0.0,0.0,0.023333333333333334,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.37666666666666665,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.06,0.03,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000258444.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2733333333333333,0.0,0.056666666666666664,0.0,0.03222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.21333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000269936,0.0,0.0,0.09222222222222222,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.10777777777777779,0.013333333333333334,0.15777777777777777,0.1522222222222222,0.013333333333333334,0.044444444444444446,0.0,0.0,0.0,0.05,0.14777777777777776,0.013333333333333334,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.021111111111111112,0.2777777777777778,0.006666666666666667,0.024444444444444442,0.10666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.04111111111111111,0.0,0.01,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.0044444444444444444,0.006666666666666667,0.021111111111111112,0.03222222222222222,0.01111111111111111,0.06333333333333334,0.04777777777777777,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.07111111111111111,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.06444444444444446,0.16333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.06333333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334
ENST00000430816.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.13333333333333333,0.006666666666666667,0.13,0.10222222222222221,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.04666666666666667,0.028888888888888895,0.14666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.2122222222222222,0.0,0.04,0.07666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.07666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02222222222222222,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.055555555555555546,0.14888888888888888,0.0,0.02,0.0,0.0,0.08,0.0,0.06888888888888887,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.03666666666666667,0.02,0.013333333333333334,0.0
ENST00000568585,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2733333333333333,0.0,0.07333333333333333,0.0,0.1,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.02,0.006666666666666667,0.14666666666666667,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.0,0.02,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.08666666666666667,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ENST00000585559,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.14,0.0,0.06,0.0,0.12,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.29333333333333333,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0
ENST00000604533,0.0,0.0,0.06444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.09333333333333334,0.03,0.08333333333333333,0.08555555555555557,0.01,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03,0.12333333333333334,0.03777777777777777,0.0033333333333333335,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.20888888888888887,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.054444444444444455,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.056666666666666664,0.043333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.013333333333333334,0.05,0.1588888888888889,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.03,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
ENST00000606664,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.09333333333333334,0.0,0.105,0.08333333333333333,0.0,0.02666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.016666666666666666,0.14,0.02,0.028888888888888888,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.25,0.0,0.0,0.10833333333333334,0.0,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.05333333333333334,0.04,0.006666666666666667,0.06266666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.03,0.07,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.004,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0
ENST00000614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
