ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
COPB2-DT,0.0,0.0,0.11111111111111112,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.2619047619047619,0.06,0.32857142857142857,0.213015873015873,0.02666666666666667,0.08857142857142856,0.006666666666666667,0.0,0.0,0.07523809523809523,0.2585714285714285,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.26412698412698415,0.006666666666666667,0.02857142857142857,0.22857142857142856,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.04,0.04666666666666667,0.11968253968253968,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.028888888888888888,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.0,0.006666666666666667,0.0,0.021904761904761903,0.0,0.16666666666666666,0.13190476190476189,0.0,0.06666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.062222222222222213,0.0,0.10031746031746033,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.08634920634920636,0.2752380952380952,0.0,0.07333333333333335,0.0,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.14857142857142858,0.1841269841269841,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02,0.03333333333333333,0.00857142857142857,0.02,0.03333333333333333,0.0019047619047619048,0.035238095238095235,0.013333333333333334
CTC-297N7,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2866666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD-3064M3.3,0.0,0.0,0.09,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.19579365079365077,0.02,0.13142857142857142,0.09023809523809524,0.020476190476190478,0.0380952380952381,0.0,0.0,0.02,0.023333333333333334,0.09666666666666666,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.35555555555555557,0.0002380952380952381,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.006666666666666667,0.036904761904761905,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0002380952380952381,0.06,0.0033333333333333335,0.08246031746031746,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05404761904761905,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.054444444444444455,0.11714285714285713,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05714285714285714,0.0033333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.031111111111111107,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667
CXXC4-AS1,0.006666666666666667,0.0,0.11111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.05333333333333334,0.0,0.14666666666666667,0.06,0.1988888888888889,0.11533333333333334,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.056666666666666664,0.13333333333333333,0.06933333333333333,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.02,0.16333333333333333,0.0,0.04666666666666667,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.09666666666666666,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.09,0.06333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.06,0.006666666666666667,0.059111111111111114,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05,0.22333333333333333,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.06,0.04666666666666667,0.0,0.08666666666666667,0.11,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0033333333333333335
CYRIB-204,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDN-AS1,0.0,0.0,0.08777777777777777,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03,0.0,0.02,0.02,0.0,0.22,0.02666666666666667,0.19666666666666666,0.19,0.0,0.16333333333333333,0.0,0.006666666666666667,0.09,0.06666666666666667,0.21666666666666667,0.02,0.013333333333333334,0.02,0.02,0.08,0.0,0.0,0.013333333333333334,0.0,0.056666666666666664,0.006666666666666667,0.0,0.3811111111111111,0.0,0.02666666666666667,0.13,0.03,0.03666666666666667,0.0,0.0,0.01,0.0,0.043333333333333335,0.0,0.07333333333333333,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.05,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.0,0.15666666666666668,0.07333333333333333,0.056666666666666664,0.08333333333333333,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.11,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.08333333333333333,0.19,0.0,0.07,0.0,0.056666666666666664,0.09666666666666666,0.0,0.11666666666666667,0.19666666666666666,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
DDX11‑AS1,0.0,0.0,0.06888888888888887,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.18,0.0,0.1169017094017094,0.006666666666666667,0.0557051282051282,0.047200854700854694,0.0007905982905982905,0.007735042735042734,0.0,0.013333333333333334,0.0,0.0,0.04797008547008547,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666668,0.000811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444445,0.0,0.027478632478632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.000811965811965812,0.1,0.0,0.0005341880341880341,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.033589743589743586,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.030256410256410255,0.04692307692307692,0.0,0.027756410256410256,0.0,0.0,0.0002777777777777778,0.0,0.0,0.033888888888888885,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334
DNAAF5,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.023888888888888887,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.17111111111111113,0.0,0.23444444444444448,0.12777777777777777,0.006666666666666667,0.03944444444444444,0.0,0.0,0.021111111111111112,0.03333333333333333,0.145,0.04,0.006666666666666667,0.03333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.26,0.006666666666666667,0.04,0.16444444444444445,0.0,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.02,0.051111111111111114,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0033333333333333335,0.03666666666666667,0.0,0.06722222222222221,0.0,0.08111111111111112,0.10111111111111111,0.02,0.041111111111111105,0.0,0.006666666666666667,0.0,0.0,0.01,0.07444444444444444,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.01,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08333333333333333,0.13777777777777775,0.0,0.03333333333333333,0.0,0.0,0.06444444444444446,0.013333333333333334,0.13166666666666665,0.10111111111111111,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02944444444444444,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.031111111111111107,0.0,0.0,0.03
DNAH17-AS1,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.03333333333333333,0.0,0.12333333333333334,0.013333333333333334,0.13,0.1,0.013333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.03,0.09222222222222222,0.02,0.006666666666666667,0.02,0.006666666666666667,0.1,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.2733333333333333,0.0,0.02,0.03,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.02,0.023333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0044444444444444444,0.028888888888888895,0.0,0.06666666666666667,0.02,0.0,0.028888888888888888,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.06333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.01888888888888889,0.12444444444444445,0.006666666666666667,0.022222222222222223,0.0,0.013333333333333334,0.03333333333333333,0.0,0.023333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667
DNAJC8-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNM3OS-201,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.006666666666666667,0.68,0.04,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.6733333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.66,0.0,0.023333333333333334,0.6566666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.66,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
DQ576039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
DQ596229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000514544,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.36666666666666664,0.03333333333333333,0.13,0.006666666666666667,0.028888888888888888,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000543604,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.13333333333333333,0.0,0.035,0.06666666666666667,0.06211111111111111,0.04711111111111112,0.02,0.013333333333333334,0.0,0.0,0.002666666666666667,0.013333333333333334,0.041666666666666664,0.0,0.06666666666666667,0.02,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.008888888888888889,0.02,0.0,0.12433333333333332,0.0,0.013333333333333334,0.075,0.0,0.0,0.06666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.14,0.0,0.105,0.01955555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.16833333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0
ENST00000620769,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.16666666666666666,0.0,0.08,0.22666666666666666,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.14666666666666667,0.25333333333333335,0.06,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.10666666666666667,0.15333333333333332,0.013333333333333334,0.03333333333333333,0.14,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.15333333333333332,0.14666666666666667,0.006666666666666667,0.13166666666666665,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.16,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.14666666666666667,0.22,0.0,0.08666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
EPB41L4A-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2,0.0,0.13333333333333333,0.013333333333333334,0.10041666666666667,0.06333333333333334,0.00020833333333333335,0.008125,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.10375,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04555555555555556,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013541666666666667,0.04666666666666667,0.013333333333333334,0.0,0.013541666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.013333333333333334,0.000625,0.06666666666666667,0.0,0.086875,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.07020833333333333,0.0,0.04777777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04729166666666667,0.13395833333333335,0.0,0.007083333333333333,0.0,0.03666666666666667,0.027083333333333334,0.0,0.03333333333333333,0.050416666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
