ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CYP2T1P,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.013333333333333334,0.1,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.030666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667
CYP4F29P,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.006666666666666667,0.0,0.3,0.0,0.04,0.0,0.04,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDGC,0.008888888888888889,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06,0.013333333333333334,0.0,0.1428888888888889,0.02666666666666667,0.2028888888888889,0.13288888888888886,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.004,0.04666666666666667,0.23622222222222225,0.08166666666666667,0.06666666666666667,0.03,0.006666666666666667,0.04,0.013333333333333334,0.0,0.015555555555555553,0.02,0.02666666666666667,0.006666666666666667,0.025555555555555554,0.24666666666666667,0.006666666666666667,0.042222222222222223,0.154,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.030666666666666665,0.013333333333333334,0.13066666666666668,0.0,0.023333333333333334,0.006666666666666667,0.010666666666666668,0.02,0.0,0.0,0.035555555555555556,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03288888888888889,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.08066666666666666,0.049555555555555554,0.0,0.050666666666666665,0.008888888888888889,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.1228888888888889,0.006666666666666667,0.028333333333333332,0.01,0.006666666666666667,0.006666666666666667,0.017333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.048888888888888885,0.18733333333333335,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03288888888888889,0.0,0.0928888888888889,0.1662222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.035111111111111114,0.006666666666666667,0.013333333333333334,0.006666666666666667
DDX17-210,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.048888888888888885,0.0,0.008888888888888889,0.015555555555555557,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.028888888888888888,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.10222222222222223,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0022222222222222222,0.015555555555555557,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0022222222222222222,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0
DEC1-203,0.0,0.006666666666666667,0.10571428571428572,0.006666666666666667,0.02,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.028888888888888895,0.0,0.16079365079365077,0.06333333333333334,0.21634920634920632,0.13190476190476189,0.03333333333333333,0.06,0.006666666666666667,0.0,0.05444444444444444,0.041111111111111105,0.13888888888888887,0.02,0.06,0.017777777777777778,0.03333333333333333,0.0,0.06,0.0,0.0011111111111111111,0.00857142857142857,0.03666666666666667,0.006666666666666667,0.08444444444444445,0.18634920634920632,0.013333333333333334,0.04666666666666667,0.08968253968253967,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.006666666666666667,0.0,0.024444444444444442,0.013333333333333334,0.06,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.025555555555555557,0.006666666666666667,0.0,0.025555555555555554,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.00857142857142857,0.0,0.016666666666666666,0.006666666666666667,0.11666666666666667,0.06,0.0,0.06301587301587301,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.13285714285714287,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.009999999999999998,0.0,0.006666666666666667,0.0,0.03777777777777777,0.11333333333333333,0.006666666666666667,0.04412698412698413,0.006666666666666667,0.02746031746031746,0.03333333333333333,0.04666666666666667,0.05777777777777779,0.09857142857142857,0.013333333333333334,0.00857142857142857,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0044444444444444444,0.04666666666666667,0.023333333333333334,0.01111111111111111,0.0,0.0
DGUOK-AS1,0.0,0.013333333333333334,0.12844444444444444,0.009523809523809525,0.02,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.03,0.006666666666666667,0.0,0.1648888888888889,0.006666666666666667,0.20625396825396827,0.15511111111111112,0.03333333333333333,0.11,0.0,0.0,0.04,0.028888888888888888,0.15466666666666667,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.06,0.023333333333333334,0.016666666666666666,0.228,0.0,0.07,0.11666666666666667,0.0,0.0,0.0,0.02,0.023333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.01,0.006666666666666667,0.02,0.006666666666666667,0.0,0.06933333333333333,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.06,0.023333333333333334,0.09,0.13666666666666666,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.04133333333333333,0.0,0.06888888888888887,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.09888888888888889,0.16933333333333334,0.0,0.06466666666666666,0.0,0.05333333333333334,0.09666666666666666,0.0,0.08666666666666667,0.118,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02
DLGAP1-AS2,0.03333333333333333,0.03333333333333333,0.07888888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0811111111111111,0.006666666666666667,0.0,0.1788888888888889,0.06666666666666667,0.2322222222222222,0.24,0.05333333333333334,0.12,0.002666666666666667,0.03333333333333333,0.07333333333333333,0.1588888888888889,0.23888888888888885,0.06666666666666667,0.03333333333333333,0.03222222222222223,0.05333333333333334,0.06,0.04,0.0,0.05333333333333334,0.05888888888888888,0.10666666666666667,0.03333333333333333,0.08555555555555557,0.24666666666666667,0.04,0.12,0.17222222222222222,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06,0.0,0.08,0.03888888888888889,0.09333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.09888888888888889,0.02,0.013333333333333334,0.03333333333333333,0.04,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.04555555555555555,0.02666666666666667,0.05888888888888888,0.04,0.06,0.0,0.2322222222222222,0.17888888888888888,0.02,0.12555555555555556,0.08555555555555557,0.012222222222222221,0.03333333333333333,0.05222222222222222,0.03333333333333333,0.12555555555555556,0.03333333333333333,0.06666666666666667,0.04,0.03333333333333333,0.0,0.06,0.0,0.06666666666666667,0.04,0.006666666666666667,0.03333333333333333,0.0,0.0,0.19333333333333333,0.23622222222222225,0.0,0.12666666666666668,0.0,0.1388888888888889,0.06666666666666667,0.0,0.09888888888888889,0.22555555555555554,0.012222222222222221,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.013333333333333334,0.12
DQ786243,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.03777777777777777,0.0,0.08155555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09566666666666666,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.020999999999999998,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.036555555555555556,0.034333333333333334,0.0,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.05433333333333334,0.0,0.041,0.0,0.014333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DUSP5P1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.16266666666666665,0.0,0.06666666666666667,0.006666666666666667,0.056666666666666664,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.03666666666666667,0.0,0.0,0.030666666666666665,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.216,0.0,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.18,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.07666666666666666,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667
DUXAP9,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.12666666666666668,0.48069841269841257,0.0,0.08,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.12666666666666668,0.04666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.405968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBF1-205,0.0,0.0,0.008,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.008888888888888889,0.006666666666666667,0.0,0.03222222222222222,0.0,0.06188888888888889,0.03888888888888889,0.02,0.006666666666666667,0.005555555555555555,0.0,0.0,0.02,0.08444444444444445,0.02,0.006666666666666667,0.0,0.005555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.006666666666666667,0.03222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.6747777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.049444444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.014444444444444444,0.0,0.014444444444444444,0.03444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.07666666666666666,0.006666666666666667,0.13333333333333333,0.1,0.02,0.013333333333333334,0.006666666666666667,0.0,0.01,0.016666666666666666,0.09333333333333334,0.006666666666666667,0.0,0.01111111111111111,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.3477777777777778,0.0,0.03333333333333333,0.05,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.04,0.0,0.0,0.0,0.0,0.007777777777777777,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.0,0.06333333333333334,0.0033333333333333335,0.04777777777777777,0.023333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.17666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.025555555555555557,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335
EHMT1,0.002857142857142857,0.036555555555555556,0.05655555555555556,0.0,0.0,0.036555555555555556,0.0,0.0,0.036555555555555556,0.03941269841269841,0.041079365079365084,0.0,0.0,0.10107936507936507,0.006666666666666667,0.07052380952380952,0.05655555555555556,0.013333333333333334,0.036555555555555556,0.0,0.0,0.04988888888888889,0.043222222222222224,0.09166666666666666,0.052746031746031756,0.04607936507936508,0.0,0.002857142857142857,0.013333333333333334,0.036555555555555556,0.0,0.05274603174603175,0.013333333333333334,0.041634920634920636,0.0,0.036555555555555556,0.058412698412698416,0.036555555555555556,0.036555555555555556,0.07274603174603174,0.0,0.0,0.0,0.0,0.07107936507936508,0.0,0.006666666666666667,0.006666666666666667,0.052746031746031756,0.002857142857142857,0.05274603174603175,0.0,0.036555555555555556,0.0,0.0,0.05655555555555556,0.0,0.0,0.03941269841269841,0.006666666666666667,0.0,0.036555555555555556,0.013333333333333334,0.043222222222222224,0.043222222222222224,0.002857142857142857,0.013333333333333334,0.0,0.05274603174603175,0.006666666666666667,0.05941269841269841,0.052746031746031756,0.0,0.048301587301587304,0.002857142857142857,0.036555555555555556,0.0,0.0,0.036555555555555556,0.05655555555555556,0.002857142857142857,0.6904761904761904,0.0,0.036555555555555556,0.0,0.043222222222222224,0.03941269841269841,0.0,0.04988888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09274603174603174,0.08163492063492063,0.0,0.009523809523809525,0.0,0.03941269841269841,0.006666666666666667,0.0,0.043222222222222224,0.06830158730158731,0.036555555555555556,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.036555555555555556,0.0,0.03822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.036555555555555556,0.0,0.006666666666666667,0.006666666666666667
EIF3A-202,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02,0.02,0.05,0.0044444444444444444,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.21666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
ELF209,0.0,0.0,0.08888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.1,0.0,0.10222222222222223,0.08777777777777777,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.011666666666666667,0.0961111111111111,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.2861111111111111,0.0,0.08,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04277777777777778,0.0,0.0,0.0,0.05333333333333334,0.0,0.021666666666666667,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.029444444444444447,0.08944444444444444,0.0,0.02666666666666667,0.0,0.03611111111111111,0.02666666666666667,0.0,0.065,0.041111111111111105,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.007222222222222222,0.006666666666666667,0.024444444444444442,0.024444444444444442,0.0
ELFN1-AS1,0.013333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.1,0.006666666666666667,0.10222222222222223,0.05888888888888888,0.056666666666666664,0.03,0.0,0.0,0.013333333333333334,0.02666666666666667,0.23083333333333333,0.056666666666666664,0.0,0.013333333333333334,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.028888888888888895,0.0033333333333333335,0.02,0.16666666666666666,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05583333333333333,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.02,0.0,0.013333333333333334,0.0,0.04555555555555555,0.02222222222222222,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.08222222222222221,0.17,0.006666666666666667,0.0,0.0,0.02,0.04555555555555556,0.0,0.02,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
