ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FOXD2-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXP1-AS80,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014285714285714285,0.006666666666666667,0.3286031746031746,0.3341587301587301,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.31431746031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.320984126984127,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.30098412698412697,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.3076507936507936,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.31431746031746033,0.0,0.3381904761904762,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.30098412698412697,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.3076507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
FRLnc1,0.006666666666666667,0.0,0.03733333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.08511111111111111,0.02,0.09333333333333334,0.12222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.028888888888888888,0.12666666666666668,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.2322222222222222,0.006666666666666667,0.02,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.08511111111111111,0.03777777777777777,0.006666666666666667,0.024,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.06333333333333334,0.10888888888888888,0.0,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.015555555555555553,0.06222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.02,0.006666666666666667
G004246,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.6066666666666667,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
GALNT16-206,0.0,0.013333333333333334,0.10266666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02,0.01111111111111111,0.0,0.013333333333333334,0.03333333333333333,0.0,0.14266666666666666,0.0,0.165,0.1577777777777778,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.02,0.07333333333333333,0.23933333333333331,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.28833333333333333,0.02,0.02666666666666667,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.045,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.08533333333333334,0.006666666666666667,0.058333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.059333333333333335,0.0,0.10333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21333333333333335,0.0,0.05333333333333334,0.0,0.02666666666666667,0.07333333333333333,0.0,0.06933333333333333,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02
GATD3,0.0,0.0013333333333333335,0.088,0.006666666666666667,0.0,0.0013333333333333335,0.013333333333333334,0.006666666666666667,0.0013333333333333335,0.0013333333333333335,0.028,0.006666666666666667,0.0,0.188,0.013333333333333334,0.19466666666666665,0.108,0.05333333333333334,0.04133333333333333,0.0,0.0,0.014666666666666668,0.04133333333333333,0.155,0.05466666666666666,0.0013333333333333335,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0013333333333333335,0.0,0.0013333333333333335,0.006666666666666667,0.021333333333333336,0.0,0.04133333333333333,0.2916666666666667,0.021333333333333336,0.014666666666666668,0.12133333333333333,0.0,0.02,0.013333333333333334,0.0,0.021333333333333336,0.0,0.0,0.0,0.04133333333333333,0.013333333333333334,0.05466666666666666,0.0,0.008,0.0,0.0,0.0013333333333333335,0.0,0.0,0.048,0.0,0.02,0.014666666666666668,0.013333333333333334,0.014666666666666668,0.06133333333333333,0.013333333333333334,0.02,0.0,0.034666666666666665,0.0,0.10133333333333333,0.10133333333333333,0.02,0.05466666666666666,0.03333333333333333,0.021333333333333336,0.0,0.0,0.021333333333333336,0.088,0.013333333333333334,0.1,0.0,0.028,0.0,0.021333333333333336,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.05466666666666666,0.13466666666666666,0.0,0.04,0.0,0.04133333333333333,0.02666666666666667,0.013333333333333334,0.09466666666666666,0.12133333333333333,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.028,0.0,0.0,0.013333333333333334
GINS1,0.0,0.015555555555555557,0.048888888888888885,0.0,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.008888888888888889,0.0,0.02,0.0,0.10222222222222223,0.042222222222222223,0.1688888888888889,0.13555555555555554,0.0,0.09555555555555556,0.013333333333333334,0.0,0.05555555555555556,0.048888888888888885,0.1288888888888889,0.022222222222222223,0.042222222222222223,0.013333333333333334,0.015555555555555557,0.06,0.006666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.028888888888888888,0.008888888888888889,0.028888888888888888,0.3755555555555556,0.0,0.028888888888888888,0.10222222222222223,0.0,0.015555555555555557,0.008888888888888889,0.0,0.015555555555555557,0.0,0.028888888888888888,0.0,0.022222222222222223,0.022222222222222223,0.028888888888888888,0.0,0.022222222222222223,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.022222222222222223,0.008888888888888889,0.0,0.006666666666666667,0.008888888888888889,0.0,0.048888888888888885,0.035555555555555556,0.022222222222222223,0.015555555555555557,0.035555555555555556,0.006666666666666667,0.06222222222222223,0.06888888888888889,0.006666666666666667,0.07555555555555556,0.008888888888888889,0.02666666666666667,0.0,0.0,0.0,0.048888888888888885,0.0,0.14,0.0,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.015555555555555557,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.05555555555555556,0.10888888888888888,0.008888888888888889,0.06222222222222223,0.0,0.022222222222222223,0.04666666666666667,0.0,0.048888888888888885,0.11555555555555555,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.008888888888888889,0.008888888888888889
GOLGA2P10,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12666666666666668,0.0,0.06,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.02,0.0,0.005,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.35333333333333333,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.08,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667
GVQW3-204,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.06,0.006666666666666667,0.11333333333333333,0.1,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02,0.006666666666666667,0.14666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.02,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.4,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.03777777777777778,0.03333333333333333,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.007777777777777778,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.06666666666666667,0.05333333333333334,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.1,0.006666666666666667,0.02666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0788888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
HAS2-AS1,0.0,0.0,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05466666666666666,0.0,0.07466666666666666,0.14,0.006666666666666667,0.04,0.0,0.0,0.014666666666666668,0.018666666666666665,0.07466666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.13599999999999998,0.006666666666666667,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.050666666666666665,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07066666666666667,0.06266666666666666,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.64,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.112,0.0,0.02,0.0,0.03333333333333333,0.05333333333333334,0.0,0.08666666666666667,0.07866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667
HCCL5,0.0,0.0,0.013555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.2088888888888889,0.0,0.063,0.04,0.10666666666666667,0.07555555555555554,0.008888888888888889,0.04,0.0,0.0,0.0,0.008333333333333333,0.06,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.03333333333333333,0.19333333333333333,0.006666666666666667,0.013333333333333334,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.048888888888888885,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.048888888888888885,0.06666666666666667,0.0,0.018000000000000002,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.008888888888888889,0.0,0.06,0.10888888888888891,0.006666666666666667,0.02,0.02,0.0,0.03555555555555556,0.0,0.04,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334
HEATR3,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.06,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.44666666666666666,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
HLNC1,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.13555555555555554,0.013333333333333334,0.11333333333333333,0.1,0.02666666666666667,0.04666666666666667,0.0,0.0,0.02,0.013333333333333334,0.10666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.22222222222222224,0.0,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06,0.06666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.042222222222222223,0.16666666666666666,0.0,0.04666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.011666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334
HNRNPU,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08222222222222222,0.006666666666666667,0.07555555555555554,0.06,0.006666666666666667,0.06,0.0,0.0,0.02,0.04,0.06,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.35333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.2088888888888889,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.09777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.12,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.04,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0
HNSCAT1,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.043333333333333335,0.0,0.09833333333333333,0.0,0.12166666666666667,0.09333333333333334,0.013333333333333334,0.05888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.13555555555555554,0.006666666666666667,0.0,0.028888888888888888,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.01388888888888889,0.006666666666666667,0.01888888888888889,0.1922222222222222,0.0,0.020555555555555556,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.06555555555555556,0.005555555555555555,0.0,0.0,0.03333333333333333,0.005555555555555555,0.05333333333333334,0.05888888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.04,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06555555555555556,0.1322222222222222,0.0,0.021111111111111112,0.0,0.02,0.021666666666666667,0.0,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334
HOXB-AS1,0.02666666666666667,0.02,0.064,0.01,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.1406666666666667,0.006666666666666667,0.15066666666666667,0.16333333333333333,0.0,0.043333333333333335,0.006666666666666667,0.0,0.04666666666666667,0.05733333333333333,0.09844444444444443,0.03333333333333333,0.0,0.03444444444444444,0.0,0.06666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.041111111111111105,0.050666666666666665,0.044,0.21177777777777776,0.02,0.08,0.08733333333333333,0.0,0.007777777777777777,0.0,0.0,0.004,0.004,0.0,0.0033333333333333335,0.04066666666666666,0.030666666666666665,0.03733333333333333,0.03333333333333333,0.004,0.0,0.02666666666666667,0.021111111111111112,0.0033333333333333335,0.006666666666666667,0.03733333333333333,0.0,0.0,0.0,0.02,0.007777777777777777,0.035111111111111114,0.0,0.0,0.02666666666666667,0.04,0.0,0.06844444444444443,0.10066666666666667,0.0,0.050666666666666665,0.02666666666666667,0.010666666666666668,0.0,0.030666666666666665,0.0,0.074,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.033999999999999996,0.0,0.004,0.017333333333333333,0.0,0.02666666666666667,0.0,0.0,0.054,0.09066666666666666,0.02666666666666667,0.04066666666666666,0.004,0.050666666666666665,0.028888888888888888,0.0,0.07222222222222223,0.08511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.031111111111111107,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.03333333333333333,0.030666666666666665,0.0,0.0033333333333333335,0.004
