ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CEBPA-DT,0.0,0.0,0.18,0.023,0.006666666666666667,0.006666666666666667,0.0,0.0,0.037,0.0,0.11333333333333333,0.02,0.0,0.2303333333333333,0.013333333333333334,0.18666666666666668,0.39366666666666666,0.006666666666666667,0.07033333333333334,0.006666666666666667,0.0,0.013333333333333334,0.08,0.33366666666666667,0.02,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14,0.0,0.08,0.09033333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.030333333333333334,0.043666666666666666,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.2,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.20366666666666666,0.117,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.197,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.050333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.117,0.25142857142857145,0.0,0.06366666666666668,0.0,0.08333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.043666666666666666,0.1
CENPO,0.0,0.017777777777777778,0.06,0.0,0.017777777777777778,0.0,0.02,0.0,0.02,0.017777777777777778,0.0022222222222222222,0.03333333333333333,0.0,0.09555555555555557,0.017777777777777778,0.0888888888888889,0.06666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.03333333333333333,0.09333333333333334,0.017777777777777778,0.024444444444444442,0.006666666666666667,0.017777777777777778,0.07333333333333333,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0888888888888889,0.017777777777777778,0.03777777777777777,0.41333333333333333,0.0,0.02666666666666667,0.06,0.0022222222222222222,0.02,0.017777777777777778,0.0,0.028888888888888888,0.0,0.02666666666666667,0.0,0.02,0.031111111111111107,0.04444444444444444,0.0,0.017777777777777778,0.0,0.006666666666666667,0.039999999999999994,0.013333333333333334,0.0,0.017777777777777778,0.024444444444444442,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.017777777777777778,0.024444444444444442,0.017777777777777778,0.024444444444444442,0.0,0.05333333333333333,0.07777777777777778,0.015555555555555557,0.05333333333333334,0.017777777777777778,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.02,0.013333333333333334,0.024444444444444442,0.0,0.0,0.08666666666666667,0.12666666666666668,0.017777777777777778,0.02666666666666667,0.0,0.02,0.0044444444444444444,0.0,0.04666666666666667,0.0688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.028888888888888895,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778
CHASERR,0.0,0.0,0.09777777777777778,0.01777777777777778,0.0,0.0,0.0,0.0,0.005555555555555555,0.031111111111111107,0.006666666666666667,0.015555555555555553,0.0,0.16555555555555554,0.013333333333333334,0.1811111111111111,0.13666666666666666,0.02,0.08777777777777779,0.0,0.0,0.03444444444444444,0.016666666666666666,0.16333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.04,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.4233333333333333,0.008888888888888889,0.055555555555555546,0.11555555555555555,0.0,0.028888888888888888,0.028888888888888888,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.035555555555555556,0.006666666666666667,0.04,0.008888888888888889,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0022222222222222222,0.0,0.06444444444444446,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03777777777777777,0.028888888888888888,0.04444444444444444,0.0,0.054444444444444455,0.0,0.13444444444444442,0.11777777777777776,0.0,0.10888888888888891,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.028888888888888888,0.1311111111111111,0.0,0.10444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0022222222222222222,0.08777777777777779,0.08555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.11888888888888888,0.13444444444444442,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.01,0.0022222222222222222,0.03333333333333333,0.03333333333333333,0.0,0.0,0.042222222222222223
CNOT9,0.0,0.0,0.056666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.07952380952380952,0.013333333333333334,0.13063492063492063,0.07396825396825396,0.013333333333333334,0.03396825396825397,0.013333333333333334,0.006666666666666667,0.013968253968253967,0.04111111111111111,0.17333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.040634920634920635,0.0,0.0,0.3433333333333333,0.0,0.013333333333333334,0.06936507936507937,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.03396825396825397,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.047301587301587296,0.03333333333333333,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.03396825396825397,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05444444444444444,0.10396825396825396,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.06396825396825397,0.047301587301587296,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.009523809523809523,0.016666666666666666,0.02666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667
COL18A1-AS1,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.04,0.0,0.14,0.006666666666666667,0.17111111111111113,0.10333333333333333,0.0,0.03333333333333333,0.008888888888888889,0.0,0.0,0.03333333333333333,0.17,0.0,0.01111111111111111,0.01,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.01,0.023333333333333334,0.0,0.016666666666666666,0.14,0.0,0.02666666666666667,0.06888888888888887,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.023333333333333334,0.023333333333333334,0.0,0.02,0.0,0.0,0.015,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.01,0.0,0.02,0.0,0.07555555555555556,0.07666666666666666,0.0,0.03666666666666667,0.01,0.01,0.0,0.01,0.0033333333333333335,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04111111111111111,0.0,0.0,0.05333333333333334,0.11333333333333333,0.0,0.013333333333333334,0.0,0.03666666666666667,0.006666666666666667,0.0,0.06777777777777777,0.075,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04777777777777778,0.0,0.04666666666666667,0.0
COPB2-DT,0.0,0.0,0.10865079365079362,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.03222222222222223,0.0,0.09066666666666666,0.08,0.019761904761904762,0.13555555555555554,0.006666666666666667,0.22222222222222218,0.006666666666666667,0.0,0.03333333333333333,0.03555555555555556,0.1272222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.23333333333333334,0.02666666666666667,0.013333333333333334,0.12555555555555556,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.1,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07388888888888889,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.18634920634920635,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.06222222222222223,0.0,0.02666666666666667,0.0,0.02222222222222222,0.1,0.0,0.12666666666666668,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333
CTC-297N7,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.12,0.02,0.02,0.013333333333333334,0.06355555555555556,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.08888888888888888,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555555555555558,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.005333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.02222222222222222,0.006666666666666667,0.21333333333333335,0.006666666666666667,0.02,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.028888888888888888,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.015555555555555553,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
CTD-3064M3.3,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0975,0.013333333333333334,0.14816666666666667,0.09333333333333334,0.03333333333333333,0.04,0.006666666666666667,0.0,0.02,0.02,0.16,0.02666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.030666666666666665,0.0,0.024166666666666666,0.2955952380952381,0.004166666666666667,0.04666666666666667,0.07483333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.028761904761904766,0.006666666666666667,0.0,0.0,0.10416666666666667,0.0,0.08416666666666667,0.05483333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.050666666666666665,0.02,0.010833333333333334,0.0,0.0,0.0,0.028166666666666663,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05292857142857143,0.0775,0.0,0.050833333333333335,0.0,0.04416666666666667,0.03333333333333333,0.0,0.02666666666666667,0.04816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.004166666666666667,0.006666666666666667,0.0,0.0,0.02,0.006071428571428571,0.0,0.011428571428571429,0.004761904761904762,0.004166666666666667
CXXC4-AS1,0.05333333333333334,0.0,0.19333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.2666666666666667,0.02,0.29444444444444445,0.16777777777777778,0.013333333333333334,0.013333333333333334,0.0,0.04,0.013333333333333334,0.10777777777777779,0.18,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.01888888888888889,0.3611111111111111,0.0,0.08,0.14444444444444443,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.10111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.1277777777777778,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.24111111111111114,0.1211111111111111,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.11,0.0,0.0,0.0,0.06111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20777777777777778,0.29444444444444445,0.0,0.11999999999999998,0.0,0.08,0.12666666666666668,0.0,0.17333333333333334,0.14,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0811111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.06111111111111111
CYRIB-204,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.021666666666666667,0.0,0.07166666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.02,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.015,0.02,0.006666666666666667,0.735,0.006666666666666667,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.06833333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.028333333333333332,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.015,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDN-AS1,0.013333333333333334,0.0,0.06571428571428571,0.013333333333333334,0.0,0.0,0.0,0.0,0.029047619047619044,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12071428571428572,0.013333333333333334,0.20682539682539683,0.1823809523809524,0.006666666666666667,0.09571428571428572,0.006666666666666667,0.0,0.04238095238095238,0.06071428571428572,0.12904761904761905,0.04,0.0,0.05333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.02,0.006666666666666667,0.029047619047619044,0.006666666666666667,0.02666666666666667,0.4157142857142857,0.0,0.056666666666666664,0.09904761904761905,0.02238095238095238,0.02238095238095238,0.0,0.0,0.024285714285714285,0.0,0.02238095238095238,0.0,0.03571428571428571,0.03333333333333333,0.03,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04904761904761905,0.0,0.0,0.03,0.0,0.0,0.0,0.02238095238095238,0.0,0.04904761904761905,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.16571428571428573,0.04666666666666667,0.03571428571428571,0.04904761904761905,0.006666666666666667,0.02,0.029047619047619044,0.006666666666666667,0.0,0.08238095238095239,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02238095238095238,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09626984126984127,0.17904761904761904,0.006666666666666667,0.062380952380952384,0.006666666666666667,0.062380952380952384,0.06904761904761905,0.0,0.10904761904761905,0.11571428571428571,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.029047619047619044,0.02,0.0,0.006666666666666667,0.04666666666666667
DDX11‑AS1,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17733333333333334,0.0,0.09137777777777777,0.006666666666666667,0.0716,0.042222222222222223,0.0,0.027466666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.09693333333333333,0.0,0.006666666666666667,0.016,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.224,0.0002666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.02,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0002666666666666667,0.1,0.0,0.05386666666666667,0.02,0.02666666666666667,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.0336,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0572,0.05386666666666667,0.0,0.013866666666666668,0.0,0.02,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667
DNAAF5,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.006666666666666667,0.0,0.0,0.21333333333333335,0.013333333333333334,0.3947777777777777,0.11333333333333333,0.04666666666666667,0.09166666666666666,0.0,0.0,0.013333333333333334,0.05855555555555554,0.12166666666666665,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.2,0.02666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05188888888888888,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06166666666666667,0.0,0.02,0.14,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.13333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.12,0.0,0.16166666666666665,0.17333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
DNAH17-AS1,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11111111111111109,0.0,0.1827777777777778,0.06444444444444446,0.013333333333333334,0.02,0.0,0.0,0.01111111111111111,0.03333333333333333,0.09111111111111111,0.08488888888888889,0.0,0.02,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.18666666666666668,0.006666666666666667,0.06666666666666667,0.051111111111111114,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.026222222222222223,0.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.031111111111111107,0.0,0.024444444444444442,0.0,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.02666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.15777777777777777,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03777777777777777,0.0,0.05777777777777779,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667
DNAJC8-204,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
DNM3OS-201,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.66,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.6533333333333333,0.0,0.0022222222222222222,0.6422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.6577777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
