ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CDK6-AS1,0.0,0.006666666666666667,0.04,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.12666666666666668,0.0,0.08777777777777779,0.056666666666666664,0.0,0.03666666666666667,0.0,0.0,0.041666666666666664,0.03833333333333333,0.07166666666666667,0.013333333333333334,0.013333333333333334,0.035,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.018333333333333333,0.0,0.02,0.16,0.03384920634920635,0.045,0.07166666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.04,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.01,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.01,0.0033333333333333335,0.041666666666666664,0.0,0.05,0.02666666666666667,0.095,0.043333333333333335,0.0,0.035,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025555555555555554,0.0,0.2778174603174603,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.08333333333333333,0.16277777777777777,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.023333333333333334
CF129,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02411764705882353,0.0,0.039927170868347336,0.05714285714285714,0.013809523809523808,0.007142857142857143,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03060504201680672,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0012605042016806721,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.007058823529411765,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0004761904761904762,0.04666666666666667,0.0,0.01372549019607843,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0075350140056022405,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.06792717086834735,0.0,0.007450980392156863,0.0,0.0,0.007619047619047619,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.5933333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
CHL1-AS2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,0.08133333333333333,0.04,0.0,0.05333333333333334,0.0,0.0,0.007222222222222222,0.02722222222222222,0.06244444444444445,0.0,0.0,0.07277777777777779,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.020555555555555556,0.0,0.02,0.13333333333333333,0.009444444444444443,0.027222222222222228,0.06722222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055555555555556,0.0,0.006666666666666667,0.013333333333333334,0.08055555555555555,0.013333333333333334,0.0,0.02722222222222222,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.1911111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17222222222222225,0.0,0.006666666666666667,0.013333333333333334,0.02,0.03333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
CIBAR1,0.0,0.006666666666666667,0.03,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.10888888888888891,0.04,0.20555555555555555,0.12555555555555556,0.023333333333333334,0.0788888888888889,0.0,0.006666666666666667,0.07888888888888888,0.04,0.18666666666666668,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.06555555555555555,0.0033333333333333335,0.02,0.33666666666666667,0.0,0.04,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04555555555555555,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05888888888888889,0.04,0.0,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.07555555555555556,0.0,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.1922222222222222,0.0,0.05333333333333334,0.0,0.006666666666666667,0.10666666666666667,0.0,0.06888888888888887,0.1188888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.025555555555555557,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667
COL1A1-014,0.006666666666666667,0.012,0.07255555555555557,0.0,0.012,0.0,0.018666666666666665,0.0,0.030888888888888886,0.012,0.006666666666666667,0.006666666666666667,0.0,0.17533333333333334,0.032,0.21533333333333332,0.287,0.02666666666666667,0.07755555555555556,0.0,0.0,0.06199999999999999,0.07755555555555556,0.17533333333333334,0.03866666666666667,0.012,0.006666666666666667,0.012,0.1,0.006666666666666667,0.0,0.018666666666666665,0.018666666666666665,0.030888888888888886,0.025333333333333333,0.032,0.35088888888888886,0.006666666666666667,0.03866666666666667,0.12200000000000001,0.012222222222222221,0.030888888888888886,0.018666666666666665,0.0,0.019777777777777776,0.006666666666666667,0.02422222222222222,0.0,0.06866666666666667,0.03866666666666667,0.03644444444444444,0.006666666666666667,0.018666666666666665,0.0,0.01111111111111111,0.11088888888888888,0.006666666666666667,0.0,0.025333333333333333,0.018666666666666665,0.0,0.0,0.02422222222222222,0.0,0.06199999999999999,0.012,0.012,0.018666666666666665,0.032,0.0,0.20866666666666667,0.10311111111111111,0.05888888888888889,0.10866666666666668,0.025333333333333333,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.14866666666666664,0.006666666666666667,0.02666666666666667,0.0,0.018666666666666665,0.006666666666666667,0.036444444444444446,0.012,0.018666666666666665,0.02422222222222222,0.006666666666666667,0.018666666666666665,0.0,0.0,0.11755555555555555,0.17533333333333334,0.018666666666666665,0.11755555555555555,0.0,0.0708888888888889,0.049999999999999996,0.0,0.10200000000000001,0.11533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.012,0.006666666666666667,0.0,0.01888888888888889,0.023111111111111114,0.0,0.012,0.025333333333333333
COPS3-209,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06333333333333334,0.06333333333333334,0.0,0.01,0.0,0.0,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.013333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.043333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
CRYBG3,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.057777777777777775,0.006666666666666667,0.10333333333333333,0.06444444444444444,0.013333333333333334,0.02666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.031111111111111107,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.35511111111111116,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.024444444444444442,0.024444444444444442,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.05444444444444444,0.0,0.024444444444444442,0.006666666666666667,0.017777777777777778,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
CTD-3252C9.4,0.013333333333333334,0.006666666666666667,0.10888888888888888,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.182,0.03333333333333333,0.2111111111111111,0.13,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.06333333333333334,0.06333333333333334,0.16666666666666666,0.013333333333333334,0.013333333333333334,0.01,0.006666666666666667,0.12,0.02,0.0,0.013333333333333334,0.016666666666666666,0.02,0.03333333333333333,0.023333333333333334,0.2942222222222222,0.02,0.04,0.08,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05888888888888888,0.01,0.056666666666666664,0.013333333333333334,0.02,0.0,0.03,0.03,0.0,0.0,0.02,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.04666666666666667,0.0,0.12,0.07333333333333333,0.006666666666666667,0.04666666666666667,0.023333333333333334,0.0033333333333333335,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.14,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.03,0.0,0.013333333333333334,0.02,0.02,0.02,0.0,0.006666666666666667,0.07533333333333334,0.18666666666666668,0.006666666666666667,0.05333333333333334,0.0,0.03666666666666667,0.05,0.0,0.06,0.10666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.02,0.03,0.006666666666666667,0.006666666666666667,0.006666666666666667
CTD‐2269F5.1,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.015555555555555557,0.006666666666666667,0.028888888888888895,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.8422222222222222,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.062222222222222213,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.028888888888888895,0.022222222222222223,0.0,0.008888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.06888888888888887,0.0,0.008888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.008888888888888889
DBH-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.0,0.10666666666666667,0.006666666666666667,0.03,0.055555555555555546,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14333333333333334,0.0,0.02,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.08,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.1,0.0,0.013333333333333334,0.0,0.02666666666666667,0.015555555555555553,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334
DDX11-AS1,0.0,0.0,0.08666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15523809523809523,0.04,0.14857142857142858,0.12666666666666668,0.006666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.05,0.0,0.08666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.02,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02,0.0,0.02,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02,0.0,0.04,0.0,0.02,0.1,0.0,0.051904761904761905,0.0,0.0,0.04,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0
DDX3X-240,0.0,0.0,0.03777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.02,0.07333333333333333,0.09333333333333334,0.0,0.02,0.0,0.0,0.06,0.04,0.06444444444444444,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.41333333333333333,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.10888888888888891,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.06,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEPDC1-AS1,0.0,0.006666666666666667,0.19333333333333333,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.08,0.04,0.19944444444444442,0.18666666666666668,0.006666666666666667,0.03444444444444444,0.0,0.0,0.04666666666666667,0.03333333333333333,0.1411111111111111,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.115,0.30111111111111116,0.006666666666666667,0.04777777777777778,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.007777777777777777,0.0,0.0,0.006666666666666667,0.0,0.04777777777777777,0.014444444444444444,0.006666666666666667,0.0,0.02666666666666667,0.007777777777777777,0.07333333333333333,0.15444444444444444,0.02,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777773,0.006666666666666667,0.006666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.20111111111111113,0.22111111111111115,0.0,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0
DESI2,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.11666666666666667,0.0,0.09,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04,0.006666666666666667,0.08666666666666667,0.06142857142857144,0.013333333333333334,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.4,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.07857142857142857,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0
DMGDH,0.0033333333333333335,0.0,0.03833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.02,0.0,0.06166666666666667,0.0033333333333333335,0.09833333333333333,0.03133333333333333,0.006666666666666667,0.028333333333333332,0.0,0.0,0.016666666666666666,0.016666666666666666,0.11888888888888888,0.03,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.02,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.043333333333333335,0.0,0.016666666666666666,0.05,0.0,0.013333333333333334,0.028333333333333332,0.0,0.008333333333333333,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.12,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02,0.03833333333333333,0.0,0.028333333333333332,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.07666666666666666,0.0033333333333333335,0.20999999999999996,0.0,0.008333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.01,0.0,0.0,0.0,0.0,0.04833333333333333,0.06166666666666667,0.0,0.011666666666666667,0.0,0.016666666666666666,0.028333333333333332,0.0,0.026333333333333334,0.06633333333333333,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.015,0.0033333333333333335,0.0,0.008333333333333333
DMTF1v4,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.055555555555555546,0.0,0.043333333333333335,0.7366666666666667,0.015555555555555557,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.02,0.035555555555555556,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.016666666666666666,0.0022222222222222222,0.006666666666666667,0.06888888888888889,0.0,0.006666666666666667,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.69,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01888888888888889,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
