ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BC080653,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
BCAN-AS1,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.20666666666666667,0.0,0.08388888888888889,0.02,0.03666666666666667,0.08333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.018333333333333333,0.09333333333333334,0.0,0.0,0.02666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.24333333333333335,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.14666666666666667,0.0,0.02,0.03333333333333333,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13666666666666666,0.0,0.016666666666666666,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
BNC2-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.0,0.12666666666666668,0.10666666666666667,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.02,0.15333333333333332,0.006666666666666667,0.0,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.16666666666666666,0.04,0.06666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.2,0.013333333333333334,0.07333333333333333,0.14,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.18666666666666668,0.0,0.09333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.16,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
BNC2-AS1-201,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.0,0.12666666666666668,0.10666666666666667,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.02,0.15333333333333332,0.006666666666666667,0.0,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.16666666666666666,0.04,0.06666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.2,0.013333333333333334,0.07333333333333333,0.14,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.18666666666666668,0.0,0.09333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.16,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
BTF3-204,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.08666666666666667,0.006666666666666667,0.05333333333333334,0.03555555555555556,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.02,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.6533333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
BTG1P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.3,0.0,0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.22,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
BX538226,0.0,0.0,0.03666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.35333333333333333,0.0,0.11,0.013333333333333334,0.08222222222222221,0.08333333333333333,0.006666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.05,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.20888888888888887,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.048888888888888885,0.0033333333333333335,0.06,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11888888888888888,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.07,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
C22orf34-204,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.10666666666666667,0.0022222222222222222,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.028888888888888888,0.01888888888888889,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.06044444444444444,0.5866666666666667,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.028888888888888888,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555555,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.028888888888888888,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222221,0.0,0.06677777777777778,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.0,0.01888888888888889,0.013333333333333334,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0022222222222222222,0.01,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0
C4orf46,0.0,0.0,0.07266666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.0033333333333333335,0.09,0.14177777777777778,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.03333333333333333,0.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.14666666666666667,0.02,0.03333333333333333,0.09,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.08,0.09,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.028888888888888888,0.0,0.0,0.013333333333333334,0.03,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.16,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
C5orf22,0.0,0.006666666666666667,0.0911111111111111,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.031111111111111114,0.006666666666666667,0.0,0.02666666666666667,0.0,0.12444444444444445,0.02,0.2644444444444444,0.10944444444444443,0.02,0.03777777777777778,0.0,0.013333333333333334,0.03777777777777778,0.031111111111111114,0.17777777777777778,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03777777777777778,0.006666666666666667,0.013333333333333334,0.34444444444444444,0.0,0.03333333333333333,0.10444444444444444,0.017777777777777778,0.031111111111111114,0.006666666666666667,0.006666666666666667,0.022222222222222223,0.0,0.031111111111111114,0.0,0.04577777777777778,0.12,0.10666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.036000000000000004,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.031111111111111114,0.0,0.044444444444444446,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.11111111111111109,0.04666666666666667,0.017777777777777778,0.051111111111111114,0.0,0.02666666666666667,0.031111111111111114,0.0,0.006666666666666667,0.08444444444444445,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.044444444444444446,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0911111111111111,0.16944444444444448,0.013333333333333334,0.051111111111111114,0.006666666666666667,0.05777777777777779,0.07944444444444446,0.0,0.1161111111111111,0.07955555555555555,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667
CADM1-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.38,0.0,0.08,0.0,0.06666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CASC9,0.07333333333333333,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.04,0.16,0.0,0.17555555555555555,0.02,0.12222222222222222,0.03333333333333333,0.1,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02222222222222222,0.05333333333333334,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.08444444444444445,0.0,0.006666666666666667,0.1911111111111111,0.0,0.04,0.055555555555555546,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.04,0.0,0.08666666666666667,0.06,0.0,0.04444444444444444,0.07333333333333333,0.0,0.0,0.0,0.0,0.17333333333333334,0.03333333333333333,0.13,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.10888888888888888,0.0,0.04444444444444444,0.0,0.05333333333333334,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0
CASP3P1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.006666666666666667,0.07333333333333333,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP5,0.0,0.008888888888888889,0.057777777777777775,0.0,0.02222222222222222,0.0,0.008888888888888889,0.0,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.02666666666666667,0.0,0.09055555555555554,0.042222222222222223,0.13555555555555554,0.05444444444444444,0.0016666666666666668,0.042222222222222223,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.02222222222222222,0.11722222222222224,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.05333333333333334,0.0,0.0,0.008888888888888889,0.008888888888888889,0.015555555555555553,0.010555555555555556,0.015555555555555553,0.25277777777777777,0.0,0.008888888888888889,0.050555555555555555,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.008888888888888889,0.035555555555555556,0.09222222222222222,0.0,0.008888888888888889,0.0,0.0,0.02222222222222222,0.011666666666666667,0.0,0.028888888888888888,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0,0.048888888888888885,0.015555555555555553,0.015555555555555553,0.008888888888888889,0.015555555555555553,0.0,0.028888888888888888,0.035555555555555556,0.02,0.042222222222222223,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.04388888888888889,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.015555555555555553,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.03333333333333333,0.008888888888888889,0.02,0.0,0.09555555555555556,0.12888888888888891,0.008888888888888889,0.028888888888888888,0.0,0.008888888888888889,0.04,0.0,0.08611111111111112,0.09555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.02222222222222222,0.0,0.008888888888888889,0.008888888888888889
CBR3-AS1,0.0,0.0,0.05333333333333334,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.008,0.01577777777777778,0.006666666666666667,0.02,0.0,0.108,0.03333333333333333,0.1557777777777778,0.11911111111111111,0.06666666666666667,0.05577777777777778,0.03333333333333333,0.0,0.01577777777777778,0.10666666666666667,0.17577777777777778,0.02666666666666667,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.2346666666666667,0.04133333333333333,0.048,0.07466666666666666,0.0,0.014444444444444444,0.014444444444444444,0.0,0.02,0.0,0.0013333333333333335,0.0,0.021111111111111112,0.02,0.11333333333333333,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.006666666666666667,0.029111111111111115,0.008,0.0,0.013333333333333334,0.0,0.0,0.03444444444444444,0.014444444444444444,0.01577777777777778,0.01,0.059111111111111114,0.013333333333333334,0.04911111111111111,0.16244444444444445,0.0,0.08111111111111112,0.0013333333333333335,0.0013333333333333335,0.0,0.006666666666666667,0.014444444444444444,0.12244444444444445,0.0,0.08,0.0,0.0,0.0,0.008,0.0,0.02666666666666667,0.022444444444444444,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.04911111111111111,0.10466666666666666,0.0,0.04666666666666667,0.0,0.006666666666666667,0.08,0.0,0.10911111111111112,0.11577777777777779,0.0,0.08244444444444445,0.0,0.0,0.0,0.0,0.02,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.0,0.013333333333333334,0.0,0.0,0.014444444444444444
CCDC196,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.2,0.02666666666666667,0.19333333333333333,0.14,0.02,0.11333333333333333,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06,0.02,0.02,0.23333333333333334,0.0033333333333333335,0.06,0.16,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.04666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.11333333333333333,0.14666666666666667,0.08,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.19333333333333333,0.0,0.09333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.06
CCDC26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.011666666666666667,0.005,0.005,0.0,0.0,0.5783333333333334,0.005,0.011666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.011666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.011666666666666667,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
