ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CCAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729955781596889,0.0,0.1113994614328629,0.04089223491239761,0.03337346416910777,0.11144535981800743,0.0,0.0,0.0,0.0,0.12095388067557733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898939308434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038684471129649824,0.041735611711272276,0.03416011786003516,0.0,0.04203129482847881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389500927836321,0.0,0.0,0.03929847389312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622425278620731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858617156703464,0.039475021166100764,0.0,0.043650405095703476,0.0,0.0,0.04294154559302949,0.0,0.0,0.038694412612449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCT5-212,0.006666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.04,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.1488888888888889,0.06666666666666667,0.16,0.13333333333333333,0.015555555555555557,0.02666666666666667,0.018888888888888886,0.0,0.06,0.04666666666666667,0.1622222222222222,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.10666666666666667,0.04666666666666667,0.0,0.02,0.006666666666666667,0.05333333333333334,0.035555555555555556,0.04666666666666667,0.3088888888888889,0.0,0.06,0.12888888888888891,0.006666666666666667,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06,0.044444444444444446,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.06,0.04,0.03333333333333333,0.03333333333333333,0.04,0.03333333333333333,0.10666666666666667,0.12,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.04,0.10222222222222223,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.06,0.0,0.03333333333333333,0.0,0.0,0.12,0.16111111111111112,0.04,0.06666666666666667,0.03333333333333333,0.04,0.06,0.0,0.13555555555555557,0.10666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.03333333333333333
CD27-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.4477777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.43888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD82-AS1,0.0,0.0,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.03333333333333333,0.0,0.12744444444444444,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.058333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.18666666666666668,0.0,0.04,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.14222222222222222,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
CDH19,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.1,0.006666666666666667,0.08,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.23333333333333334,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.24,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.17333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333
CDIPTOSP,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08166666666666667,0.0,0.08,0.0,0.1061111111111111,0.08444444444444445,0.0,0.02,0.0,0.0,0.01111111111111111,0.02,0.1577777777777778,0.006666666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.2061111111111111,0.0,0.048888888888888885,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.017777777777777778,0.0,0.22,0.013333333333333334,0.02222222222222222,0.03333333333333333,0.0,0.035555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.14222222222222225,0.0,0.028888888888888895,0.0,0.02222222222222222,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0
CEBPA‐AS1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.13599999999999998,0.013333333333333334,0.08,0.12844444444444447,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.10444444444444444,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.20555555555555557,0.0,0.02666666666666667,0.13333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.0,0.07333333333333333,0.0,0.07777777777777778,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07222222222222222,0.105,0.0,0.04666666666666667,0.0,0.031111111111111114,0.02,0.0,0.03333333333333333,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777777,0.0,0.025555555555555554,0.005555555555555555,0.006666666666666667
CENPS,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.07666666666666666,0.04,0.16,0.08666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.04,0.043333333333333335,0.15,0.0,0.0,0.04,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.44,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.09333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.08666666666666667,0.13333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
CENPU,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.06666666666666667,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.06444444444444446,0.02666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.4644444444444444,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0
CIZ1-210,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0934126984126984,0.0,0.10674603174603176,0.08666666666666667,0.0,0.04666666666666667,0.0,0.0,0.015,0.008333333333333333,0.11341269841269842,0.05928571428571428,0.0,0.018412698412698412,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.018412698412698412,0.32666666666666666,0.0,0.02666666666666667,0.058412698412698416,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.018412698412698412,0.0,0.0,0.008333333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.040079365079365076,0.13507936507936508,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.058412698412698416,0.0,0.10896825396825396,0.04507936507936509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08833333333333333,0.16674603174603173,0.0,0.04,0.0,0.02,0.02666666666666667,0.0,0.028333333333333332,0.075,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CLCA4,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07266666666666667,0.02666666666666667,0.13333333333333333,0.12155555555555556,0.03933333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.04888888888888889,0.126,0.006666666666666667,0.013333333333333334,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.03266666666666667,0.02666666666666667,0.2971111111111111,0.013333333333333334,0.02,0.08600000000000001,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07622222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.02733333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.057777777777777775,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.046,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06,0.14,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.07266666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
CLCN1,0.0,0.0,0.07,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.07111111111111111,0.0,0.05333333333333334,0.06,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.09666666666666666,0.008888888888888889,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.4533333333333333,0.0,0.023333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.11777777777777776,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.048888888888888885,0.06666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.056666666666666664,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0
COPB2,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04611111111111111,0.013333333333333334,0.115,0.12666666666666668,0.01111111111111111,0.02,0.0,0.0,0.02,0.028333333333333332,0.11277777777777777,0.013333333333333334,0.0,0.0,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.02,0.4112222222222222,0.0,0.02,0.11277777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.035,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.02,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.051111111111111114,0.006666666666666667,0.018333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.06166666666666667,0.14166666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02,0.006666666666666667,0.07277777777777777,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667
CRMA,0.0,0.0,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.1411111111111111,0.006666666666666667,0.09777777777777777,0.10111111111111111,0.0,0.02,0.0,0.0,0.027777777777777773,0.013333333333333334,0.1297777777777778,0.006666666666666667,0.0,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.028666666666666667,0.0,0.0,0.21,0.013333333333333334,0.04666666666666667,0.06777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04444444444444444,0.0,0.041111111111111105,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03644444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.10777777777777776,0.05444444444444444,0.013333333333333334,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0811111111111111,0.0,0.02,0.0,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.16777777777777778,0.0,0.08,0.0,0.05333333333333334,0.059111111111111114,0.0,0.1211111111111111,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.008666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.014444444444444444,0.0,0.006666666666666667,0.006666666666666667
CTD-2353F22.1,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.1611111111111111,0.02,0.10777777777777779,0.07111111111111112,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.025555555555555554,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.042222222222222223,0.0,0.02,0.0,0.013333333333333334,0.08666666666666667,0.0,0.04111111111111111,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667
CTPS1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.02,0.0,0.09,0.0,0.09333333333333334,0.13666666666666666,0.0,0.013333333333333334,0.0,0.0,0.08,0.02666666666666667,0.09266666666666667,0.05777777777777779,0.0,0.0,0.04666666666666667,0.08833333333333333,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.48,0.006666666666666667,0.02,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06,0.06,0.04666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05,0.0,0.07388888888888889,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.03666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04
