ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HOXC13-AS,0.0,0.0,0.07944444444444444,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.11333333333333333,0.0,0.15333333333333332,0.16799999999999998,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.013333333333333334,0.12133333333333333,0.02,0.02,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.22666666666666666,0.006666666666666667,0.02,0.10666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06444444444444446,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.07333333333333333,0.013333333333333334,0.04055555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.08666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.0,0.014666666666666668,0.03333333333333333,0.0,0.02666666666666667,0.12133333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
HOXC13-AS-201,0.0,0.0,0.07944444444444444,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.11333333333333333,0.0,0.15333333333333332,0.16799999999999998,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.013333333333333334,0.12133333333333333,0.02,0.02,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.22666666666666666,0.006666666666666667,0.02,0.10666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06444444444444446,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.07333333333333333,0.013333333333333334,0.04055555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.08666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.0,0.014666666666666668,0.03333333333333333,0.0,0.02666666666666667,0.12133333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
HSD17B7P2,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.06,0.013333333333333334,0.19111111111111112,0.07111111111111111,0.013333333333333334,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.14444444444444446,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.33066666666666666,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.031111111111111107,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04444444444444444,0.0,0.02,0.0,0.02666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.14444444444444446,0.12,0.0,0.04444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
HULC,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07312698412698411,0.0,0.04261904761904762,0.10646031746031745,0.017174603174603172,0.01979365079365079,0.0,0.0,0.06384126984126984,0.01979365079365079,0.05979365079365079,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717460317460318,0.0,0.0,0.09082539682539682,0.0,0.06928571428571428,0.002619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.017174603174603172,0.0,0.023841269841269844,0.0,0.01979365079365079,0.0,0.017174603174603172,0.0,0.0,0.0,0.0,0.0,0.030507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979365079365079,0.0,0.07333333333333333,0.05979365079365079,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979365079365079,0.002619047619047619,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04261904761904762,0.04261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002619047619047619,0.0,0.11055555555555555,0.002619047619047619,0.009285714285714286,0.017174603174603172
IFI27-205,0.0,0.0,0.07955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.06666666666666667,0.0,0.09066666666666666,0.03666666666666667,0.14622222222222223,0.09955555555555556,0.0,0.006666666666666667,0.01,0.0,0.017333333333333333,0.024,0.11288888888888889,0.006666666666666667,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.030666666666666672,0.006666666666666667,0.006666666666666667,0.25066666666666665,0.0,0.02,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04622222222222223,0.0,0.0,0.0,0.0,0.007777777777777777,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01955555555555556,0.0,0.006666666666666667,0.0,0.024,0.010666666666666668,0.037333333333333336,0.030666666666666672,0.0,0.024,0.0,0.0,0.0,0.010666666666666668,0.0,0.037333333333333336,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04622222222222223,0.14733333333333334,0.0,0.01955555555555556,0.0,0.0,0.02666666666666667,0.0,0.044000000000000004,0.060666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.010666666666666668
IFT140-204,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.028444444444444442,0.028444444444444442,0.0,0.0,0.0,0.36233333333333334,0.04055555555555555,0.4901111111111111,0.3456666666666667,0.006666666666666667,0.06844444444444445,0.0,0.0,0.069,0.2638888888888889,0.10677777777777778,0.0,0.0,0.0,0.028444444444444442,0.0,0.028444444444444442,0.0,0.0,0.069,0.053888888888888896,0.021777777777777778,0.04055555555555555,0.10011111111111112,0.028444444444444442,0.035111111111111114,0.329,0.0,0.0,0.0,0.0,0.08755555555555555,0.0,0.028444444444444442,0.05055555555555556,0.04055555555555555,0.013333333333333334,0.06055555555555556,0.028444444444444442,0.0,0.0044444444444444444,0.0,0.10899999999999999,0.028444444444444442,0.0,0.069,0.028444444444444442,0.0,0.0,0.0,0.0,0.09422222222222222,0.04055555555555555,0.2823333333333333,0.0033333333333333335,0.099,0.0,0.10899999999999999,0.07511111111111113,0.0,0.04055555555555555,0.028444444444444442,0.028444444444444442,0.0,0.0,0.04055555555555555,0.14677777777777778,0.0,0.08000000000000002,0.0,0.0,0.0,0.028444444444444442,0.04055555555555555,0.04055555555555555,0.047888888888888884,0.0,0.0,0.0,0.028444444444444442,0.08900000000000001,0.23900000000000002,0.0,0.21777777777777782,0.0,0.0,0.006666666666666667,0.05333333333333334,0.11355555555555555,0.1401111111111111,0.006666666666666667,0.028444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.028444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.028444444444444442,0.04055555555555555,0.0,0.04055555555555555,0.0,0.0
IGFBP7-202,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.08666666666666667,0.006666666666666667,0.073,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.011666666666666667,0.038,0.14,0.0,0.0,0.028333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.006666666666666667,0.20666666666666667,0.018333333333333333,0.011666666666666667,0.085,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.051666666666666666,0.0,0.013333333333333334,0.0,0.058333333333333334,0.05333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.093,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ILF3-DT,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14,0.0,0.07333333333333333,0.0,0.03555555555555556,0.07333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.18555555555555556,0.006666666666666667,0.006666666666666667,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.0,0.1,0.0,0.06,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.027777777777777773,0.06,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.03222222222222222,0.018888888888888886,0.0
IQANK1,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.1538888888888889,0.02,0.16055555555555556,0.12666666666666668,0.0,0.10166666666666667,0.0,0.0,0.005,0.02666666666666667,0.15222222222222223,0.042222222222222223,0.0,0.008888888888888889,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.03833333333333333,0.0033333333333333335,0.0022222222222222222,0.32666666666666666,0.02666666666666667,0.02666666666666667,0.09499999999999999,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.065,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0,0.07166666666666666,0.042222222222222223,0.006666666666666667,0.08,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.09388888888888888,0.0,0.0911111111111111,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.10722222222222222,0.0,0.07333333333333333,0.0,0.04666666666666667,0.03333333333333333,0.0,0.06,0.17166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
ITFG2,0.0,0.0,0.045,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.03166666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.095,0.04666666666666667,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.42,0.0,0.02,0.08,0.0,0.005,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.05333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07166666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.12,0.0,0.08333333333333333,0.0,0.15,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.08666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
ITGB2-AS1,0.0,0.006666666666666667,0.04444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.02666666666666667,0.0,0.15777777777777777,0.043333333333333335,0.2311111111111111,0.09777777777777777,0.006666666666666667,0.1,0.0,0.0,0.024444444444444442,0.057777777777777775,0.21111111111111108,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04444444444444444,0.013333333333333334,0.02,0.2577777777777778,0.0,0.04,0.13777777777777775,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.05111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.031111111111111107,0.006666666666666667,0.02,0.006666666666666667,0.057777777777777775,0.017777777777777778,0.057777777777777775,0.05111111111111111,0.0,0.06444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.06444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.04444444444444444,0.1911111111111111,0.006666666666666667,0.03777777777777777,0.006666666666666667,0.02,0.02666666666666667,0.0,0.11777777777777776,0.12444444444444443,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.017777777777777778,0.0,0.0,0.024444444444444442
ITIH4-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIZ,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03833333333333333,0.0,0.17555555555555558,0.0,0.03333333333333333,0.12888888888888891,0.02666666666666667,0.115,0.0,0.006666666666666667,0.0,0.013333333333333334,0.17333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.3580952380952381,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.08888888888888888,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.15301587301587302,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.13555555555555557,0.0,0.10666666666666667,0.0,0.11333333333333333,0.04,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0
KTN1-AS1,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.10666666666666667,0.006666666666666667,0.15444444444444444,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.016666666666666666,0.031111111111111107,0.18888888888888888,0.006666666666666667,0.006666666666666667,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.023333333333333334,0.0,0.06,0.2866666666666667,0.036444444444444446,0.034444444444444444,0.13222222222222224,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05,0.0,0.02666666666666667,0.013333333333333334,0.12333333333333334,0.04666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.08022222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.11444444444444443,0.0,0.055555555555555546,0.0,0.0,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
LAMTOR5-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.06666666666666667,0.0,0.06,0.02,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.34,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.18476190476190477,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LINC00052,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47333333333333333,0.0,0.022222222222222223,0.0,0.02,0.02,0.0,0.015555555555555557,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555553,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.017555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.04,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.07666666666666666,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.016666666666666666,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
