ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
COPS3-208,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.06666666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.048888888888888885,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.16666666666666666,0.013333333333333334,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.6777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
CPNE8-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.08,0.0,0.0935632183908046,0.013333333333333334,0.10758620689655173,0.09448275862068965,0.00022988505747126436,0.03379310344827586,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04758620689655172,0.0,0.013333333333333334,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.17333333333333334,0.006666666666666667,0.03333333333333333,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.020459770114942526,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.00022988505747126436,0.07333333333333333,0.0,0.0935632183908046,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.05379310344827586,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.13402298850574715,0.0,0.03402298850574713,0.0,0.02,0.013563218390804597,0.0,0.02,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334
CRIP2-207,0.0,0.03333333333333333,0.08,0.03777777777777777,0.05333333333333334,0.04,0.03333333333333333,0.03333333333333333,0.0022222222222222222,0.0,0.02,0.02,0.0,0.12888888888888891,0.05333333333333334,0.26,0.24888888888888885,0.0,0.055555555555555546,0.0,0.0,0.05333333333333334,0.08666666666666667,0.18666666666666668,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.03777777777777777,0.03333333333333333,0.04666666666666667,0.18333333333333332,0.0,0.06,0.11111111111111112,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0022222222222222222,0.0788888888888889,0.04,0.09333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.12666666666666668,0.035555555555555556,0.0,0.06,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.11777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05333333333333334,0.03333333333333333,0.16755555555555554,0.09444444444444444,0.0,0.07555555555555556,0.0,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.10222222222222223,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.04666666666666667,0.013333333333333334,0.03777777777777777,0.0,0.0,0.07555555555555556,0.23199999999999998,0.03333333333333333,0.062222222222222213,0.03333333333333333,0.13333333333333333,0.08222222222222221,0.0,0.0911111111111111,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.03333333333333333,0.015555555555555553,0.04666666666666667
CRNDE,0.0,0.0,0.006666666666666667,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.0,0.06,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04,0.07166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.13166666666666665,0.018666666666666665,0.016666666666666666,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.02,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06133333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CRYZP2,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.08,0.006666666666666667,0.07333333333333333,0.08,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.18,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
CTB-61M7.2,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.06933333333333333,0.0,0.07833333333333335,0.042333333333333334,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.03833333333333333,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.025,0.0,0.0,0.20666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.011666666666666667,0.02,0.018333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.0,0.05333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03166666666666667,0.058333333333333334,0.0,0.006666666666666667,0.0,0.0,0.025,0.011666666666666667,0.018333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
CTC-497E21.4,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.04053333333333333,0.0,0.08493333333333333,0.056666666666666664,0.0005333333333333334,0.026933333333333333,0.0,0.0,0.006666666666666667,0.03666666666666667,0.06079999999999999,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23333333333333334,0.0,0.013333333333333334,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006933333333333334,0.010266666666666667,0.013866666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.1,0.0033333333333333335,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023866666666666668,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.07693333333333333,0.0,0.0,0.0,0.006666666666666667,0.0036000000000000003,0.0,0.006666666666666667,0.04106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667
CTD-2336O2.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.72,0.0,0.013333333333333334,0.0,0.03777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.6866666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD-2510F5.4,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.66,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCR2P1,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.25333333333333335,0.0,0.08666666666666667,0.006666666666666667,0.07333333333333333,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.01,0.07666666666666666,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.21,0.0,0.006666666666666667,0.07,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.023333333333333334,0.0,0.18666666666666668,0.01,0.05,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.06333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.0,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0
CYP24A1,0.0,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.07,0.02,0.08333333333333333,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.02666666666666667,0.12666666666666668,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.13333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07,0.006666666666666667,0.02666666666666667,0.3233333333333333,0.0,0.03666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.1,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.12,0.12,0.006666666666666667,0.04,0.0,0.02,0.01,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02
CYP27B,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.02,0.0044444444444444444,0.0,0.02666666666666667,0.08666666666666667,0.0,0.1,0.0,0.07944444444444446,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.15333333333333332,0.006666666666666667,0.02666666666666667,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.20555555555555555,0.0,0.013333333333333334,0.025,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.02,0.016666666666666666,0.02666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.008333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0016666666666666668,0.01,0.0033333333333333335,0.0
CYP2J2,0.006666666666666667,0.006666666666666667,0.054444444444444455,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.06777777777777778,0.03333333333333333,0.13444444444444445,0.19944444444444442,0.02,0.02,0.0,0.0,0.04777777777777777,0.04777777777777777,0.10777777777777779,0.0,0.0,0.02,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.02,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.04388888888888889,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.10777777777777779,0.06666666666666667,0.0,0.08,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.054444444444444455,0.12111111111111111,0.0,0.02,0.006666666666666667,0.02666666666666667,0.06,0.0,0.05,0.04777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
CYP4F24P,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.23333333333333334,0.05333333333333334,0.26,0.2,0.04666666666666667,0.07333333333333333,0.0,0.0,0.02666666666666667,0.05333333333333334,0.26,0.02,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.03333333333333333,0.02,0.04,0.28,0.0,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.08,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.12666666666666668,0.08666666666666667,0.02,0.10666666666666667,0.02,0.02,0.04,0.013333333333333334,0.0,0.08,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.13333333333333333,0.19333333333333333,0.013333333333333334,0.08666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334
CYRIB,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08222222222222221,0.02666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX3ILA1,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.2733333333333333,0.0,0.07333333333333333,0.006666666666666667,0.057777777777777775,0.056666666666666664,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.03,0.08666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.25666666666666665,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.05,0.023333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.028888888888888888,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.07,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.07,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334
DDX56-208,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.031111111111111114,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.68,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0
