ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ESS2,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.0,0.06444444444444444,0.0,0.1633333333333333,0.031111111111111107,0.013333333333333334,0.017777777777777778,0.006666666666666667,0.0,0.017777777777777778,0.017777777777777778,0.06444444444444444,0.04444444444444444,0.0,0.03333333333333333,0.0,0.16,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.27777777777777773,0.0,0.006666666666666667,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.03333333333333333,0.01111111111111111,0.01111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.024444444444444442,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.03888888888888889,0.0911111111111111,0.0,0.01111111111111111,0.0,0.024444444444444442,0.031111111111111107,0.0,0.057777777777777775,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0
Erbb4-IR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.04666666666666667,0.002666666666666667,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FAM13A-AS1,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.05333333333333334,0.0,0.07666666666666666,0.06,0.13666666666666666,0.06333333333333334,0.0,0.04,0.006666666666666667,0.0,0.01,0.013333333333333334,0.14333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.13333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.01,0.22666666666666666,0.0,0.023333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.02,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.04,0.0033333333333333335,0.03666666666666667,0.023333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.03,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.10333333333333333,0.12666666666666668,0.006666666666666667,0.043333333333333335,0.0,0.02,0.013333333333333334,0.0,0.016666666666666666,0.11,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0
FAM207BP,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13333333333333333,0.0,0.10666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.24,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.11333333333333333,0.02666666666666667,0.06,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0
FAM83A-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.10333333333333333,0.013333333333333334,0.11333333333333333,0.06666666666666667,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.023333333333333334,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.3333333333333333,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.14666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0
FAM83A-AS2,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.13333333333333333,0.0,0.07333333333333333,0.0,0.045,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.27666666666666667,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.18,0.006666666666666667,0.02,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
FAM95B1,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4066666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM95C,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04,0.0,0.12666666666666668,0.013333333333333334,0.12739682539682537,0.05222222222222222,0.013333333333333334,0.07333333333333333,0.0,0.0,0.015,0.055,0.044111111111111115,0.0022222222222222222,0.0,0.020999999999999998,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.015,0.006666666666666667,0.006666666666666667,0.18,0.019444444444444445,0.035,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.02,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.015,0.0,0.013333333333333334,0.0,0.16166666666666665,0.08,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01926984126984127,0.0,0.17333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.09995238095238095,0.0,0.016,0.0,0.06666666666666667,0.1,0.0,0.04,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FAM99B,0.0,0.0,0.07277777777777777,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.013333333333333334,0.07333333333333333,0.0,0.1461111111111111,0.0,0.17277777777777775,0.12722222222222224,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.06055555555555555,0.1438888888888889,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.019444444444444445,0.012777777777777777,0.25833333333333336,0.0,0.07555555555555556,0.04611111111111111,0.006666666666666667,0.013333333333333334,0.018333333333333333,0.0,0.0061111111111111106,0.0061111111111111106,0.0,0.0,0.05944444444444444,0.019444444444444445,0.032777777777777774,0.0,0.0061111111111111106,0.006666666666666667,0.0,0.007777777777777777,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.08166666666666667,0.06166666666666667,0.006666666666666667,0.04166666666666666,0.0,0.0061111111111111106,0.0,0.012777777777777777,0.007777777777777777,0.04611111111111111,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02611111111111111,0.0,0.0061111111111111106,0.012777777777777777,0.006666666666666667,0.0,0.0,0.013333333333333334,0.049444444444444444,0.2161111111111111,0.0,0.048333333333333325,0.0061111111111111106,0.021666666666666667,0.06,0.0,0.042222222222222223,0.08611111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01111111111111111,0.0061111111111111106,0.008888888888888889,0.008888888888888889,0.0061111111111111106
FAR2P1,0.0,0.0,0.057777777777777775,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.017777777777777778,0.09333333333333334,0.0,0.18444444444444444,0.04,0.21111111111111108,0.24444444444444446,0.0,0.11333333333333333,0.0,0.0,0.05111111111111111,0.05111111111111111,0.23111111111111116,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.1,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.031111111111111107,0.0,0.04666666666666667,0.24444444444444444,0.0,0.04,0.10444444444444444,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.05111111111111111,0.013333333333333334,0.02,0.0,0.0,0.08,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.03333333333333333,0.0,0.07777777777777778,0.02,0.02666666666666667,0.0,0.05111111111111111,0.0044444444444444444,0.13777777777777775,0.08444444444444445,0.006666666666666667,0.04444444444444444,0.02,0.0,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.10444444444444445,0.013333333333333334,0.02,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.08444444444444445,0.19111111111111112,0.013333333333333334,0.06444444444444444,0.0,0.02,0.02,0.0,0.0911111111111111,0.12444444444444445,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.0,0.01111111111111111
FAUP4,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.14,0.006666666666666667,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
FBXO22,0.0,0.006666666666666667,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.08,0.12,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02,0.056666666666666664,0.10666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.3333333333333333,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.09666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.043333333333333335,0.04,0.013333333333333334,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.06,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667
FENDRR-203,0.006666666666666667,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.42607936507936506,0.0,0.42607936507936506,0.8533333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.4032222222222222,0.4032222222222222,0.4194126984126984,0.01650793650793651,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002857142857142857,0.04,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.4032222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40607936507936504,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002857142857142857,0.0,0.020634920634920634,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032222222222222,0.4127460317460317,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.40988888888888886,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.0
FENDRR-205,0.006666666666666667,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.42607936507936506,0.0,0.42607936507936506,0.8533333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.4032222222222222,0.4032222222222222,0.4194126984126984,0.01650793650793651,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002857142857142857,0.04,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.4032222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40607936507936504,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002857142857142857,0.0,0.020634920634920634,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032222222222222,0.4127460317460317,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.40988888888888886,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.0
FEZF1-AS1,0.0,0.0,0.050666666666666665,0.016666666666666666,0.02,0.013333333333333334,0.0,0.0,0.01,0.006666666666666667,0.0,0.02,0.0,0.13333333333333333,0.02666666666666667,0.15333333333333332,0.11666666666666667,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.07666666666666666,0.03333333333333333,0.02,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.16599999999999998,0.013333333333333334,0.04666666666666667,0.10333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.02,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.056666666666666664,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.12666666666666668,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.06,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.016666666666666666,0.02666666666666667
FGFR2-219,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.048888888888888885,0.0044444444444444444,0.051111111111111114,0.043333333333333335,0.0,0.1538888888888889,0.006666666666666667,0.20222222222222225,0.11722222222222224,0.013333333333333334,0.07444444444444445,0.044444444444444446,0.011666666666666667,0.0044444444444444444,0.02666666666666667,0.24055555555555558,0.0,0.0,0.006666666666666667,0.048888888888888885,0.03333333333333333,0.01111111111111111,0.0,0.0,0.009444444444444443,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.3094444444444444,0.05111111111111111,0.024444444444444442,0.13555555555555557,0.0,0.006666666666666667,0.04,0.0,0.05111111111111111,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.044444444444444446,0.025,0.0044444444444444444,0.04,0.0,0.0,0.07555555555555554,0.01111111111111111,0.0,0.01111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.006666666666666667,0.13055555555555556,0.08777777777777777,0.0,0.016666666666666666,0.0044444444444444444,0.007777777777777777,0.0,0.0,0.0,0.057777777777777775,0.0,0.17333333333333334,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.006666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.057777777777777775,0.18555555555555558,0.0,0.016666666666666666,0.0,0.016666666666666666,0.11777777777777776,0.0,0.07777777777777778,0.1588888888888889,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.051111111111111114,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.0,0.02,0.0,0.05333333333333334,0.048888888888888885,0.0,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667
FOXD2‑AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138888888888889,0.0,0.1138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138888888888889,0.12055555555555557,0.1138888888888889,0.0,0.1138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555554,0.0,0.1138888888888889,0.1138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138888888888889,0.0,0.0,0.0,0.1138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138888888888889,0.1138888888888889,0.0,0.1138888888888889,0.0,0.1138888888888889,0.0,0.0,0.0,0.12055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138888888888889,0.0,0.0,0.0,0.0,0.1138888888888889,0.0,0.0,0.0,0.1138888888888889
