ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FABP6-AS1,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.02666666666666667,0.08,0.03777777777777777,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.13333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.36666666666666664,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.04,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
FAM201A,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.16,0.03333333333333333,0.17,0.16,0.0,0.08,0.0,0.0,0.06666666666666667,0.08666666666666667,0.22,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08,0.006666666666666667,0.043333333333333335,0.18,0.0,0.02666666666666667,0.12,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.04,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.06,0.04,0.02666666666666667,0.0,0.05333333333333334,0.0,0.12666666666666668,0.09666666666666666,0.02,0.09666666666666666,0.05333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.0,0.02,0.0,0.006666666666666667,0.11333333333333333,0.17666666666666667,0.0,0.06,0.0,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.04,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.03333333333333333
FAM230B,0.013333333333333334,0.06,0.2227777777777778,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.21944444444444447,0.0,0.43944444444444436,0.3616666666666667,0.04,0.14666666666666667,0.0,0.006666666666666667,0.055,0.13277777777777777,0.3894444444444444,0.013333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14666666666666667,0.03333333333333333,0.07333333333333333,0.2111111111111111,0.04666666666666667,0.14666666666666667,0.27777777777777773,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12111111111111111,0.05333333333333334,0.10666666666666667,0.0,0.08,0.0044444444444444444,0.0,0.12166666666666667,0.04,0.0,0.05333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.21333333333333335,0.006666666666666667,0.06,0.0,0.06666666666666667,0.006666666666666667,0.315,0.24666666666666667,0.006666666666666667,0.16666666666666666,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.16,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.006666666666666667,0.0,0.06,0.04,0.02666666666666667,0.0,0.2861111111111111,0.4061111111111111,0.0,0.13333333333333333,0.04,0.10666666666666667,0.12666666666666668,0.006666666666666667,0.185,0.2683333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.015,0.024444444444444442,0.03333333333333333,0.0,0.0044444444444444444,0.04666666666666667,0.02
FAM86JP,0.0,0.0,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.012222222222222221,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.4666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333333333333333,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.016,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM99A,0.0,0.0,0.06333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.09666666666666666,0.006666666666666667,0.1633333333333333,0.11666666666666664,0.0,0.04,0.02,0.0,0.0,0.04666666666666667,0.15666666666666665,0.006666666666666667,0.04,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.0,0.19999999999999998,0.0,0.03666666666666666,0.03333333333333333,0.006666666666666667,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.03666666666666666,0.023333333333333334,0.04333333333333333,0.0,0.013333333333333334,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.023333333333333334,0.04333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07666666666666666,0.1283333333333333,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.056666666666666664,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667
FAT4,0.013333333333333334,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.02666666666666667,0.0,0.14,0.0,0.12666666666666668,0.09333333333333334,0.04,0.08,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.1,0.013333333333333334,0.02,0.04666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.33466666666666667,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.0,0.04666666666666667,0.07333333333333333,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.05866666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.12666666666666668,0.0,0.07333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0
FBXL2-218,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.06,0.0,0.13333333333333333,0.09333333333333334,0.02,0.02,0.0,0.0,0.02,0.04,0.15333333333333332,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.4216666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.15833333333333333,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
FENDRR-005,0.0,0.0,0.6369365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792063492063494,0.0,0.32458730158730165,0.3312539682539683,0.0,0.006666666666666667,0.0,0.0,0.297920634920635,0.30458730158730163,0.31792063492063494,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.30458730158730163,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.31792063492063494,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458730158730163,0.31125396825396834,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.3297301587301588,0.3112539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0
FGF10AS,0.0,0.006666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.16666666666666666,0.013333333333333334,0.19111111111111112,0.11777777777777779,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.11333333333333333,0.11777777777777779,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.08444444444444445,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.02,0.05111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04444444444444444,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.057777777777777775,0.17333333333333334,0.0,0.017777777777777778,0.0,0.006666666666666667,0.02,0.0,0.14,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
FOXC2-AS1,0.0,0.0,0.16396825396825396,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.01,0.02,0.0,0.21396825396825397,0.013333333333333334,0.25063492063492065,0.31730158730158736,0.0,0.07333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.08333333333333334,0.2473015873015873,0.02,0.04,0.009999999999999998,0.006666666666666667,0.07833333333333334,0.0,0.0,0.0,0.009999999999999998,0.07396825396825396,0.0,0.018333333333333333,0.22396825396825396,0.006666666666666667,0.09396825396825396,0.18333333333333332,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.040634920634920635,0.07730158730158732,0.07896825396825397,0.0,0.006666666666666667,0.0,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.016666666666666666,0.006666666666666667,0.05333333333333334,0.0,0.17666666666666667,0.17063492063492064,0.03333333333333333,0.06333333333333334,0.009999999999999998,0.009999999999999998,0.03333333333333333,0.016666666666666666,0.006666666666666667,0.10396825396825396,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.15063492063492062,0.25463492063492066,0.0,0.09396825396825396,0.0273015873015873,0.1273015873015873,0.04666666666666667,0.0,0.07,0.16666666666666663,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.040634920634920635,0.02666666666666667,0.0,0.0
FOXCUT,0.04666666666666667,0.02,0.126,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.006666666666666667,0.006666666666666667,0.02,0.0,0.11666666666666667,0.04,0.19666666666666666,0.16333333333333333,0.02666666666666667,0.11333333333333333,0.0,0.02,0.056666666666666664,0.06,0.165,0.06,0.02666666666666667,0.08,0.02666666666666667,0.08,0.06,0.0,0.04666666666666667,0.05333333333333334,0.03333333333333333,0.04666666666666667,0.06666666666666667,0.22866666666666666,0.02,0.2,0.19666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.06333333333333334,0.05333333333333334,0.05233333333333333,0.03333333333333333,0.02666666666666667,0.0,0.05,0.035555555555555556,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.056666666666666664,0.006666666666666667,0.0,0.04666666666666667,0.06,0.0,0.13666666666666666,0.07666666666666666,0.013333333333333334,0.06333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.04666666666666667,0.02666666666666667,0.056666666666666664,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.06,0.0,0.056666666666666664,0.0,0.02666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.09333333333333334,0.19,0.03333333333333333,0.07333333333333333,0.0,0.06,0.06333333333333334,0.0,0.15666666666666668,0.13444444444444445,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.02
FOXP4-AS1-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444444444444444,0.008444444444444444,0.0,0.0,0.0,0.008444444444444444,0.0,0.29255555555555557,0.3495873015873016,0.0,0.008444444444444444,0.0,0.0,0.008444444444444444,0.0,0.29255555555555557,0.0,0.0,0.0,0.008444444444444444,0.0,0.008444444444444444,0.0,0.0,0.008444444444444444,0.0,0.0013333333333333335,0.0,0.29255555555555557,0.008444444444444444,0.008444444444444444,0.008444444444444444,0.0,0.0,0.0,0.0,0.012,0.0,0.008444444444444444,0.0,0.0,0.0,0.0,0.008444444444444444,0.0,0.2841111111111111,0.0,0.008444444444444444,0.008444444444444444,0.0,0.008444444444444444,0.008444444444444444,0.0,0.0,0.0,0.0,0.644190476190476,0.0,0.008444444444444444,0.0,0.008444444444444444,0.0,0.008444444444444444,0.008444444444444444,0.0,0.0,0.008444444444444444,0.008444444444444444,0.0,0.0,0.0,0.29255555555555557,0.0,0.013333333333333334,0.0,0.0,0.0,0.008444444444444444,0.0,0.0,0.008444444444444444,0.0,0.0,0.0,0.008444444444444444,0.008444444444444444,0.008444444444444444,0.0,0.2841111111111111,0.0,0.0,0.0,0.0,0.008444444444444444,0.29255555555555557,0.0,0.008444444444444444,0.0,0.0,0.0,0.0,0.0,0.008444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444444444444444,0.0,0.0,0.0,0.0,0.0
FRGCA,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.062222222222222213,0.02666666666666667,0.11,0.08,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.1311111111111111,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.03166666666666667,0.0,0.013333333333333334,0.29555555555555557,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.05333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.042222222222222223,0.11,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667
FTX,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.017777777777777778,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
GABPB1-AS1,0.0,0.0,0.027777777777777773,0.0,0.021111111111111112,0.0,0.0,0.0,0.021111111111111112,0.021111111111111112,0.0,0.03444444444444444,0.0,0.13444444444444442,0.03444444444444444,0.12777777777777777,0.12444444444444443,0.02666666666666667,0.06111111111111111,0.0,0.0,0.027777777777777773,0.006666666666666667,0.10777777777777776,0.03444444444444444,0.021111111111111112,0.013333333333333334,0.021111111111111112,0.06,0.021111111111111112,0.0,0.0,0.021111111111111112,0.027777777777777773,0.006666666666666667,0.006666666666666667,0.4266666666666667,0.0,0.04666666666666667,0.12777777777777777,0.0,0.021111111111111112,0.021111111111111112,0.006666666666666667,0.021111111111111112,0.0,0.021111111111111112,0.0,0.03444444444444444,0.04777777777777777,0.03444444444444444,0.0,0.05444444444444444,0.0,0.0,0.027777777777777773,0.021111111111111112,0.0,0.0,0.021111111111111112,0.021111111111111112,0.0,0.021111111111111112,0.0,0.03444444444444444,0.0,0.0,0.0,0.07333333333333333,0.0,0.11444444444444443,0.08777777777777777,0.0,0.006666666666666667,0.0,0.02,0.021111111111111112,0.0,0.0,0.0811111111111111,0.021111111111111112,0.02,0.0,0.021111111111111112,0.0,0.006666666666666667,0.005555555555555555,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.04777777777777777,0.09777777777777777,0.021111111111111112,0.027777777777777773,0.0,0.0,0.023333333333333334,0.0,0.08444444444444445,0.08777777777777777,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.021111111111111112,0.0,0.013333333333333334
GAPDHP25,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.07,0.006666666666666667,0.06,0.03,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.21333333333333335,0.0,0.02,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.07666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0
GATA3-AS1,0.0,0.0,0.08299999999999999,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.25211111111111106,0.0,0.22433333333333333,0.1538888888888889,0.02,0.1,0.0,0.0,0.01722222222222222,0.03944444444444444,0.2423333333333333,0.04192592592592592,0.0,0.02488888888888889,0.02666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.03155555555555556,0.21333333333333335,0.02666666666666667,0.06,0.15488888888888888,0.0,0.034444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.03133333333333333,0.006666666666666667,0.1277777777777778,0.006666666666666667,0.02488888888888889,0.0,0.0,0.027222222222222228,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.1854444444444444,0.10822222222222223,0.02,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.12155555555555556,0.0,0.09985185185185184,0.02488888888888889,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.17388888888888887,0.21988888888888888,0.0,0.1,0.006666666666666667,0.04,0.04666666666666667,0.0,0.08611111111111112,0.1538888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017222222222222222,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667
