ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DLGAP1-AS1,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.14,0.0,0.10666666666666667,0.02,0.12,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08,0.0033333333333333335,0.02,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.2,0.0,0.02,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.07333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.11333333333333333,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
DPP10-AS1,0.006666666666666667,0.02,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.13777777777777775,0.06666666666666667,0.17222222222222225,0.09555555555555555,0.06,0.028888888888888888,0.0,0.0,0.08222222222222221,0.06,0.10888888888888891,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.055555555555555546,0.05333333333333334,0.03666666666666667,0.3333333333333333,0.04,0.02666666666666667,0.10444444444444444,0.0,0.02,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08222222222222222,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.048888888888888885,0.06,0.02,0.06,0.02,0.0,0.006666666666666667,0.0,0.0,0.12444444444444443,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.06,0.10222222222222221,0.0,0.02,0.0,0.06666666666666667,0.02666666666666667,0.0,0.09777777777777777,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.02,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0
DSCR8,0.0,0.013333333333333334,0.07266666666666667,0.0,0.04,0.006666666666666667,0.0,0.02,0.002666666666666667,0.0,0.0,0.03333333333333333,0.0,0.11533333333333332,0.06,0.06933333333333333,0.11333333333333333,0.05333333333333334,0.02,0.0,0.0,0.013333333333333334,0.029333333333333336,0.09533333333333334,0.0022222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.03333333333333333,0.02,0.256,0.02,0.05333333333333334,0.096,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.009333333333333332,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.059333333333333335,0.0,0.03511111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.04266666666666667,0.08266666666666667,0.0,0.02,0.0,0.02,0.02,0.0,0.062000000000000006,0.059333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.016,0.0,0.013333333333333334,0.002666666666666667,0.0,0.0
DUXAP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.5849444444444444,0.3042222222222222,0.0,0.4533333333333333,0.0,0.0,0.1316111111111111,0.006666666666666667,0.1316111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849444444444444,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.1316111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316111111111111,0.1316111111111111,0.0,0.02,0.0,0.4533333333333333,0.1316111111111111,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.1557777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1316111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316111111111111,0.0,0.0,0.0
EBLN3P,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02,0.0,0.18,0.0,0.13,0.21333333333333335,0.02,0.02,0.0,0.0,0.04266666666666667,0.036000000000000004,0.19666666666666666,0.02666666666666667,0.02,0.044,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.056,0.0,0.0,0.18,0.029333333333333336,0.03933333333333334,0.156,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.076,0.0,0.08666666666666667,0.0,0.06933333333333333,0.04,0.0,0.076,0.006666666666666667,0.02,0.0,0.02,0.02,0.06333333333333334,0.0,0.05,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.0,0.06666666666666667,0.14666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.1,0.14333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02
ECH1-212,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08222222222222221,0.0,0.10333333333333333,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.06555555555555556,0.06,0.0,0.02666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.37555555555555553,0.0,0.03777777777777777,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.062222222222222213,0.0,0.006666666666666667,0.0,0.02,0.01,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
EGOT,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.2,0.0,0.03333333333333333,0.006666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.28,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EHBP1L1-202,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.11288888888888891,0.0,0.1522222222222222,0.09555555555555556,0.0,0.04666666666666667,0.0,0.0,0.015555555555555557,0.010666666666666668,0.11155555555555556,0.04,0.0,0.02666666666666667,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.34,0.013333333333333334,0.04666666666666667,0.08222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.013333333333333334,0.015555555555555557,0.0,0.0,0.0,0.0022222222222222222,0.04,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.10888888888888891,0.03955555555555555,0.006666666666666667,0.062222222222222213,0.006666666666666667,0.0,0.0,0.0,0.0,0.05288888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.14888888888888888,0.0,0.1,0.0,0.006666666666666667,0.048888888888888885,0.0,0.048888888888888885,0.06888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667
EHMT1-243,0.0038095238095238095,0.014888888888888886,0.03244444444444445,0.0,0.0,0.014888888888888886,0.0,0.0,0.014888888888888886,0.014888888888888886,0.014888888888888886,0.0,0.0,0.08692063492063493,0.004666666666666666,0.04025396825396825,0.04025396825396825,0.0,0.014888888888888886,0.0,0.0,0.014888888888888886,0.05288888888888889,0.036031746031746026,0.021555555555555557,0.014888888888888886,0.0,0.0,0.0,0.014888888888888886,0.0,0.0186984126984127,0.0035555555555555553,0.01955555555555556,0.0,0.0186984126984127,0.6502222222222223,0.03155555555555556,0.03203174603174603,0.03177777777777778,0.0,0.0,0.0,0.0,0.04066666666666666,0.0,0.0038095238095238095,0.05333333333333334,0.021555555555555557,0.013333333333333334,0.014888888888888886,0.0,0.014888888888888886,0.0,0.0,0.01955555555555556,0.0,0.0,0.0186984126984127,0.0,0.0,0.014888888888888886,0.0,0.014888888888888886,0.0186984126984127,0.0,0.0035555555555555553,0.0,0.03288888888888889,0.0,0.04622222222222223,0.0186984126984127,0.0,0.03177777777777778,0.0038095238095238095,0.014888888888888886,0.0,0.0,0.014888888888888886,0.0186984126984127,0.0,0.047619047619047616,0.0,0.014888888888888886,0.0,0.014888888888888886,0.014888888888888886,0.0,0.02822222222222222,0.051333333333333335,0.0,0.0,0.0,0.03203174603174603,0.042222222222222223,0.0,0.01688888888888889,0.0,0.018444444444444444,0.0038095238095238095,0.0,0.0186984126984127,0.04025396825396825,0.014888888888888886,0.0035555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.014888888888888886,0.0,0.014888888888888886,0.0,0.0,0.0,0.02180952380952381,0.013333333333333334,0.0,0.02146031746031746,0.0,0.0,0.0
EIF1AX-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.013333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMBP1,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.09333333333333334,0.1,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.1,0.12666666666666668,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.26,0.0,0.02666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.0,0.04,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.1,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ENSG00000214970.3,0.0,0.010761904761904762,0.05242857142857143,0.0,0.0,0.010761904761904762,0.0,0.0,0.010761904761904762,0.010761904761904762,0.01853968253968254,0.019444444444444445,0.0,0.07742857142857143,0.06666666666666667,0.050761904761904765,0.23687301587301585,0.0,0.04353968253968254,0.0,0.0,0.050761904761904765,0.08353968253968254,0.10026984126984127,0.01742857142857143,0.01742857142857143,0.006666666666666667,0.02666666666666667,0.0,0.010761904761904762,0.0,0.010761904761904762,0.0,0.019650793650793648,0.0,0.024095238095238097,0.19555555555555554,0.0440952380952381,0.024095238095238097,0.03687301587301587,0.0,0.0,0.0,0.0,0.028825396825396823,0.0,0.0,0.0,0.010761904761904762,0.013333333333333334,0.05742857142857144,0.0,0.010761904761904762,0.0,0.0,0.01742857142857143,0.0,0.0,0.010761904761904762,0.0,0.0,0.010761904761904762,0.0,0.010761904761904762,0.010761904761904762,0.0,0.0,0.0,0.010761904761904762,0.0,0.08353968253968254,0.050761904761904765,0.0,0.07298412698412698,0.0,0.010761904761904762,0.0,0.0,0.010761904761904762,0.06409523809523811,0.0,0.23833333333333334,0.0,0.010761904761904762,0.0,0.03687301587301587,0.010761904761904762,0.0,0.010761904761904762,0.0,0.0,0.0,0.0,0.01742857142857143,0.05242857142857143,0.0,0.0,0.0,0.03687301587301587,0.02666666666666667,0.0,0.07742857142857144,0.032984126984126984,0.010761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761904761904762,0.0,0.01853968253968254,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.01742857142857143,0.0,0.0,0.013333333333333334
ENSG00000228613.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06166666666666667,0.7256666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04833333333333333,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.021666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.041666666666666664,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.021666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.010666666666666668,0.039,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
ENSRNOT00000085586,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.17333333333333334,0.0,0.08666666666666667,0.03333333333333333,0.06666666666666667,0.08,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03166666666666667,0.1,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.14,0.0,0.02666666666666667,0.04833333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02,0.0,0.13333333333333333,0.0,0.04,0.03333333333333333,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.10666666666666667,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334
ENST00000433410,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.02666666666666667,0.0,0.038,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0033333333333333335,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.22666666666666666,0.0,0.01,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14200000000000002,0.0,0.01,0.0,0.01,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000450247,0.0,0.0,0.0983968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.14173015873015873,0.02666666666666667,0.13173015873015873,0.1183968253968254,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03506349206349206,0.2117301587301587,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008396825396825397,0.02173015873015873,0.295063492063492,0.0,0.006666666666666667,0.048396825396825396,0.0,0.0,0.0,0.0,0.008396825396825397,0.008396825396825397,0.0,0.0,0.020063492063492065,0.015063492063492064,0.0783968253968254,0.0,0.008396825396825397,0.0,0.0,0.025,0.0,0.0,0.04173015873015873,0.006666666666666667,0.0,0.0,0.0,0.0,0.025063492063492062,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.055063492063492064,0.09506349206349206,0.006666666666666667,0.04173015873015873,0.0,0.008396825396825397,0.0,0.008396825396825397,0.0,0.028396825396825396,0.0,0.006666666666666667,0.0,0.0,0.0,0.015063492063492064,0.0,0.008396825396825397,0.015063492063492064,0.0,0.02666666666666667,0.006666666666666667,0.0,0.07173015873015873,0.2217301587301587,0.0,0.018396825396825398,0.008396825396825397,0.06173015873015873,0.013333333333333334,0.0,0.10215873015873016,0.14673015873015874,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02173015873015873,0.0,0.0,0.008396825396825397
ENST00000479395,0.0,0.0,0.005555555555555555,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02,0.23555555555555552,0.0,0.07222222222222222,0.03333333333333333,0.04666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.13777777777777778,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.028888888888888895,0.006666666666666667,0.0,0.01888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.02,0.0,0.03777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667
