ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EPIST,0.0,0.0,0.05333333333333334,0.012444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.17333333333333334,0.0,0.16,0.18666666666666668,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.05333333333333334,0.15333333333333332,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14,0.21333333333333335,0.006666666666666667,0.07333333333333333,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.09333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.25333333333333335,0.006666666666666667,0.1,0.20666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.1257777777777778,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03422222222222222,0.0,0.09333333333333334,0.09333333333333334,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0
ERG-214,0.0,0.0,0.20722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03833333333333333,0.006666666666666667,0.1622222222222222,0.12222222222222223,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.15333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.027222222222222228,0.005,0.013333333333333334,0.0,0.0,0.01,0.03388888888888889,0.0,0.015555555555555553,0.13722222222222225,0.0038095238095238095,0.027222222222222228,0.03166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.03388888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08055555555555555,0.04722222222222222,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.13907936507936508,0.0,0.0,0.0,0.027222222222222228,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.08722222222222223,0.12722222222222224,0.0,0.006666666666666667,0.0,0.03388888888888889,0.013333333333333334,0.0,0.006666666666666667,0.07055555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.027222222222222228,0.0,0.0,0.006666666666666667,0.0,0.0,0.027222222222222228,0.0,0.0,0.0
ESPL1,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.013333333333333334,0.07333333333333333,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02,0.04666666666666667,0.07666666666666666,0.02,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.556,0.006666666666666667,0.04,0.06666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.017333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.09333333333333334,0.0,0.04666666666666667,0.0,0.02,0.02,0.006666666666666667,0.04666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04
ESR1,0.0,0.006666666666666667,0.03311111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.031111111111111114,0.0,0.07485714285714286,0.04666666666666667,0.022634920634920633,0.03485714285714285,0.006666666666666667,0.00819047619047619,0.0,0.0,0.013333333333333334,0.009523809523809525,0.028190476190476186,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2281904761904762,0.006666666666666667,0.009523809523809525,0.021523809523809525,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.009523809523809525,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.0,0.0,0.002857142857142857,0.0,0.013333333333333334,0.04285714285714286,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.20625396825396827,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.005333333333333334,0.0,0.01619047619047619,0.08063492063492063,0.0,0.013333333333333334,0.0,0.012,0.02,0.0,0.10285714285714286,0.022857142857142857,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.09333333333333334,0.006666666666666667,0.002857142857142857,0.002857142857142857,0.0
ET-20,0.006666666666666667,0.006666666666666667,0.07833333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.006666666666666667,0.0,0.15833333333333333,0.04,0.2048888888888889,0.10666666666666667,0.0,0.04,0.0,0.0,0.04,0.03166666666666667,0.125,0.02666666666666667,0.0,0.011666666666666667,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.0,0.011666666666666667,0.013333333333333334,0.006666666666666667,0.025,0.27344444444444443,0.03333333333333333,0.07333333333333333,0.051666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04677777777777778,0.025,0.06666666666666667,0.0,0.02,0.0,0.0,0.045,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03833333333333333,0.006666666666666667,0.018333333333333333,0.04,0.06666666666666667,0.006666666666666667,0.09833333333333333,0.07166666666666667,0.006666666666666667,0.08511111111111111,0.011666666666666667,0.018333333333333333,0.013333333333333334,0.011666666666666667,0.006666666666666667,0.085,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.205,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03833333333333333,0.07333333333333333,0.0,0.045,0.065,0.011666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334
EVA1A-210,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07111111111111112,0.0,0.614,0.06444444444444446,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.051000000000000004,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02666666666666667,0.016666666666666666,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.044111111111111115,0.0,0.01,0.006666666666666667,0.01,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
EYA1-216,0.0,0.0,0.02733333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0038888888888888883,0.0,0.0,0.06722222222222221,0.1,0.029555555555555557,0.07777777777777778,0.0016666666666666668,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05277777777777777,0.0,0.0061111111111111106,0.0998888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.05111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.5283333333333333,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.042666666666666665,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334
FAM138B,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.02,0.14177777777777778,0.07777777777777778,0.013333333333333334,0.03333333333333333,0.0,0.0,0.02666666666666667,0.042222222222222223,0.12666666666666668,0.018333333333333333,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.024888888888888887,0.32666666666666666,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.062222222222222213,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.07555555555555554,0.07333333333333333,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.02,0.006666666666666667,0.0,0.0,0.0,0.0
FGF12-AS1,0.0,0.006666666666666667,0.11066666666666668,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0998888888888889,0.006666666666666667,0.15222222222222223,0.1288888888888889,0.015,0.09333333333333334,0.0,0.0,0.021111111111111112,0.04777777777777777,0.1361111111111111,0.006666666666666667,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0016666666666666668,0.10222222222222221,0.195,0.0,0.05333333333333334,0.08166666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.007777777777777778,0.018333333333333333,0.0,0.08,0.02,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.04777777777777778,0.1,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.041666666666666664,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.12777777777777777,0.2515555555555556,0.0,0.04666666666666667,0.0,0.02,0.02666666666666667,0.006666666666666667,0.03944444444444444,0.054444444444444455,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
FIRRE,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.021666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.02666666666666667,0.14944444444444446,0.14166666666666666,0.0,0.08666666666666667,0.0016666666666666668,0.0,0.0011111111111111111,0.06,0.195,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.23333333333333334,0.0,0.0,0.18833333333333332,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0016666666666666668,0.04666666666666667,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.055,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1188888888888889,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09,0.185,0.0,0.02666666666666667,0.0,0.013333333333333334,0.028333333333333332,0.0,0.008333333333333333,0.028333333333333332,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
FMO9P,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02666666666666667,0.24,0.0,0.11333333333333333,0.03333333333333333,0.11333333333333333,0.09833333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.14166666666666666,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.23,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.06166666666666667,0.0,0.07,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.06,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.13666666666666666,0.13166666666666665,0.0,0.056666666666666664,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.0
FOXC2-AC1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2,0.02,0.04666666666666667,0.006666666666666667,0.08666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.15333333333333332,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.17333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
FOXD2.AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447777777777778,0.0,0.11811111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11811111111111107,0.12477777777777777,0.11811111111111107,0.0,0.11811111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477777777777777,0.0,0.738111111111111,0.11811111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811111111111107,0.0,0.0,0.0,0.11811111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811111111111107,0.11811111111111107,0.0,0.11811111111111107,0.0,0.11811111111111107,0.0,0.0,0.0,0.11811111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811111111111107,0.0,0.0,0.0,0.0,0.11811111111111107,0.0,0.0,0.0,0.11811111111111107
FOXD3‑AS1,0.0,0.0,0.03777777777777777,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.023333333333333334,0.0,0.06777777777777777,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.15666666666666668,0.0,0.006666666666666667,0.07666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.006666666666666667,0.043333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.12555555555555556,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0
FOXP1-276,0.03933333333333334,0.0,0.15749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822222222222223,0.013333333333333334,0.0,0.17746825396825394,0.013222222222222222,0.16313492063492063,0.18813492063492063,0.0,0.0067460317460317455,0.0,0.0,0.15055555555555553,0.02396825396825397,0.14141269841269838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03933333333333334,0.004944444444444445,0.052444444444444446,0.0,0.03933333333333334,0.1522460317460317,0.0,0.09996825396825397,0.09102380952380953,0.0,0.0,0.0,0.0,0.016,0.0,0.03933333333333334,0.006666666666666667,0.015444444444444446,0.013333333333333334,0.009412698412698412,0.0,0.0,0.0,0.0,0.006555555555555556,0.0,0.0,0.03933333333333334,0.0,0.0,0.0,0.0,0.0,0.046,0.066,0.007611111111111111,0.0,0.02396825396825397,0.0,0.06933333333333333,0.06930158730158731,0.0,0.04627777777777778,0.03933333333333334,0.0,0.0,0.0,0.0,0.112,0.0,0.22253174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0038888888888888883,0.0,0.0,0.0,0.15030158730158727,0.10146825396825397,0.0,0.020944444444444443,0.0,0.004944444444444445,0.041555555555555554,0.0,0.07552380952380953,0.09502380952380952,0.0,0.004944444444444445,0.0,0.0,0.013333333333333334,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655555555555556,0.02007936507936508,0.0,0.04155555555555556,0.0067460317460317455,0.0067460317460317455,0.002666666666666667
FOXP1-DT-201,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.36,0.0,0.03888888888888889,0.013333333333333334,0.034444444444444444,0.10222222222222223,0.0,0.018888888888888886,0.006666666666666667,0.0,0.0,0.018888888888888886,0.09222222222222222,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0033333333333333335,0.017777777777777778,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025555555555555554,0.09888888888888889,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0033333333333333335,0.0033333333333333335,0.025555555555555557,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
FOXP4-AS1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.3303915343915344,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.3289603174603175,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.3239814814814816,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
