ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DACH1,0.0,0.006666666666666667,0.07055555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.056666666666666664,0.0,0.17555555555555558,0.006666666666666667,0.08722222222222221,0.18888888888888888,0.02666666666666667,0.07555555555555556,0.0,0.0,0.013333333333333334,0.03,0.13444444444444442,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.14555555555555555,0.0,0.04666666666666667,0.07955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05888888888888888,0.0,0.0,0.0,0.0,0.0,0.06777777777777777,0.06,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.40099999999999997,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.02,0.0,0.012222222222222221,0.0,0.07333333333333333,0.12444444444444445,0.0,0.03333333333333333,0.0,0.05555555555555556,0.05111111111111111,0.0,0.05111111111111111,0.057777777777777775,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
DDX11,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.043333333333333335,0.0,0.08,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.03,0.08,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.013333333333333334,0.5,0.006666666666666667,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.03333333333333333,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.12,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
DDX21,0.0,0.0,0.042777777777777776,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.03833333333333333,0.0,0.03833333333333333,0.051666666666666666,0.0,0.025,0.0,0.02666666666666667,0.065,0.023333333333333334,0.10944444444444443,0.006666666666666667,0.013333333333333334,0.0,0.0,0.08555555555555557,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03166666666666667,0.0,0.02,0.455,0.0,0.013333333333333334,0.04833333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.03,0.006666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.012777777777777777,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.018333333333333333,0.0,0.12833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.06333333333333334,0.07833333333333334,0.0,0.023333333333333334,0.0,0.03,0.043333333333333335,0.0,0.025,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
DDX5-233,0.0,0.0,0.054444444444444455,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.15555555555555556,0.03333333333333333,0.15444444444444444,0.15777777777777777,0.056666666666666664,0.1,0.0,0.0,0.04777777777777778,0.056666666666666664,0.22444444444444442,0.006666666666666667,0.023333333333333334,0.02666666666666667,0.006666666666666667,0.21333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.027777777777777773,0.0,0.03666666666666667,0.20111111111111113,0.0,0.02,0.14444444444444443,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.05111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.07666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04777777777777778,0.0,0.006666666666666667,0.0,0.04777777777777777,0.007777777777777777,0.10444444444444445,0.1577777777777778,0.006666666666666667,0.04444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.041111111111111105,0.0,0.08444444444444445,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.10111111111111111,0.19777777777777777,0.006666666666666667,0.061111111111111116,0.006666666666666667,0.05,0.04666666666666667,0.0,0.04777777777777778,0.08777777777777779,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.03444444444444444,0.006666666666666667,0.006666666666666667,0.007777777777777777
DDX59-AS1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.08,0.013333333333333334,0.10666666666666667,0.12,0.0,0.03333333333333333,0.0,0.02,0.02,0.03333333333333333,0.11666666666666667,0.02,0.006666666666666667,0.06,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.4,0.0,0.03333333333333333,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.03333333333333333,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.10333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.13333333333333333,0.0,0.02,0.0,0.06666666666666667,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667
DIP2A-IT1,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.19333333333333333,0.0,0.08333333333333333,0.06333333333333334,0.07333333333333333,0.03,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.02,0.12333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.22,0.0,0.013333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.10333333333333333,0.07666666666666666,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.02,0.17666666666666667,0.0,0.02,0.0,0.01,0.006666666666666667,0.0,0.02,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
DISC2,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.38,0.0,0.02,0.013333333333333334,0.08266666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.14666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
DKFZp434J0226,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.7133333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLEU1,0.009174603174603174,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306349206349207,0.0,0.026396825396825398,0.02973015873015873,0.0033333333333333335,0.005555555555555555,0.0,0.0,0.04833333333333333,0.012222222222222221,0.0163968253968254,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009174603174603174,0.0,0.0033333333333333335,0.0,0.009174603174603174,0.04666666666666667,0.0,0.02473015873015873,0.010555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012507936507936508,0.0,0.5833333333333334,0.006666666666666667,0.005555555555555555,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.012507936507936508,0.0,0.0,0.0,0.0,0.0,0.009174603174603174,0.0016666666666666668,0.0,0.0,0.012222222222222221,0.0,0.02,0.01473015873015873,0.0,0.006666666666666667,0.009174603174603174,0.0,0.0,0.0,0.0,0.01084126984126984,0.0,0.20685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02973015873015873,0.017222222222222222,0.0,0.006666666666666667,0.0,0.0,0.009174603174603174,0.0,0.011396825396825397,0.018063492063492063,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584126984126984,0.008888888888888889,0.0,0.025634920634920632,0.0022222222222222222,0.008888888888888889,0.0033333333333333335
DLEUI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084913,0.046490713311019456,0.03924753570694863,0.10250305456250448,0.0,0.0,0.0,0.0,0.043000345684893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386034352945546,0.04640917792158668,0.0,0.0,0.04211700239052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204189,0.0,0.0,0.04207274295973306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797337298804342,0.08574985205622104,0.0,0.043689602077727416,0.0,0.0,0.04244154555176977,0.0,0.0,0.0430214730551409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG1-AS1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.11599999999999999,0.02,0.156,0.076,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.0,0.002666666666666667,0.02666666666666667,0.17266666666666666,0.006666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.056666666666666664,0.19,0.0,0.03,0.12266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.022666666666666665,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.03266666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.06933333333333333,0.03933333333333334,0.006666666666666667,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.02,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.06333333333333334,0.17266666666666666,0.0,0.016666666666666666,0.0,0.05333333333333334,0.009333333333333332,0.0,0.029333333333333336,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.022666666666666665,0.0,0.0,0.006666666666666667
DNM3OS,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.01,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
DQ600483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRAIC,0.0,0.041349206349206344,0.10306349206349207,0.0,0.006666666666666667,0.034682539682539676,0.0,0.0,0.041349206349206344,0.034682539682539676,0.034682539682539676,0.04311111111111111,0.0,0.13357936507936508,0.012457671957671957,0.12913492063492063,0.12246825396825396,0.006666666666666667,0.06134920634920635,0.0,0.0,0.05468253968253969,0.10047354497354496,0.1868941798941799,0.04801587301587301,0.06134920634920635,0.0,0.013333333333333334,0.0,0.034682539682539676,0.0,0.034682539682539676,0.021994708994708994,0.06936243386243386,0.0,0.041349206349206344,0.29310582010582015,0.05468253968253969,0.05246031746031745,0.07001058201058201,0.0,0.0,0.0,0.0,0.10302380952380953,0.0,0.0,0.0,0.041349206349206344,0.006666666666666667,0.07912698412698413,0.0,0.041349206349206344,0.0,0.0,0.07469576719576718,0.0,0.0,0.034682539682539676,0.0,0.0,0.034682539682539676,0.006666666666666667,0.041349206349206344,0.04801587301587301,0.0,0.015328042328042328,0.0,0.05825132275132275,0.0,0.08547354497354497,0.0857936507936508,0.0,0.07667724867724868,0.006666666666666667,0.034682539682539676,0.0,0.006666666666666667,0.034682539682539676,0.04801587301587301,0.0,0.1917142857142857,0.0,0.034682539682539676,0.0,0.036904761904761905,0.034682539682539676,0.0,0.034682539682539676,0.012457671957671957,0.0,0.0,0.0,0.059126984126984125,0.13126190476190475,0.0,0.015328042328042328,0.0,0.06556613756613756,0.022777777777777775,0.0,0.06857142857142856,0.10524603174603175,0.034682539682539676,0.015328042328042328,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.034682539682539676,0.0,0.034682539682539676,0.0,0.0,0.0,0.019124338624338624,0.01111111111111111,0.006666666666666667,0.053806878306878296,0.01111111111111111,0.01111111111111111,0.006666666666666667
DSG1-AS1,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.14666666666666667,0.0,0.13333333333333333,0.125,0.013333333333333334,0.085,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.065,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06,0.22,0.0,0.0033333333333333335,0.14166666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06,0.0,0.005,0.013333333333333334,0.08,0.07333333333333333,0.0,0.065,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.20166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12833333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
DUSP10,0.006666666666666667,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.07111111111111112,0.013333333333333334,0.08,0.1,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.03333333333333333,0.08,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.04,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.08,0.0,0.04533333333333333,0.05333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.07466666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.05333333333333334,0.07111111111111111,0.0,0.02666666666666667,0.0,0.04,0.03333333333333333,0.02666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
EBF1-206,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.013333333333333334,0.02666666666666667,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.14,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667
