ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LGALS8-AS1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.12666666666666668,0.0,0.07333333333333333,0.006666666666666667,0.08666666666666667,0.06666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.015,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.2,0.0,0.03333333333333333,0.058333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.0,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0
LIMD2,0.006666666666666667,0.013333333333333334,0.08333333333333333,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.0,0.028333333333333332,0.017777777777777778,0.0,0.13944444444444443,0.006666666666666667,0.21166666666666667,0.2,0.0,0.043333333333333335,0.0,0.0,0.05,0.0761111111111111,0.27722222222222226,0.02666666666666667,0.02,0.028333333333333332,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.043333333333333335,0.02,0.025,0.25666666666666665,0.0,0.05333333333333334,0.08833333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.056666666666666664,0.041666666666666664,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.035,0.023333333333333334,0.0,0.02,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.051666666666666666,0.013333333333333334,0.015,0.02,0.03666666666666667,0.016666666666666666,0.20166666666666666,0.10166666666666667,0.0,0.06666666666666667,0.028333333333333332,0.021666666666666667,0.013333333333333334,0.011666666666666667,0.013333333333333334,0.09277777777777778,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.03,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.09333333333333334,0.17166666666666666,0.02,0.06666666666666667,0.013333333333333334,0.06833333333333333,0.05333333333333334,0.0,0.07166666666666667,0.07166666666666667,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.006666666666666667,0.023333333333333334,0.016666666666666666
LIN28B-AS1,0.0,0.0,0.09333333333333334,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02,0.04666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.21333333333333335,0.19333333333333333,0.04,0.06,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.16,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.2866666666666667,0.0,0.013333333333333334,0.22,0.0,0.02,0.02,0.0,0.03333333333333333,0.0,0.04,0.0,0.02666666666666667,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.08,0.02666666666666667,0.07333333333333333,0.0,0.07333333333333333,0.03333333333333333,0.16,0.12,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.04,0.02,0.06,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09333333333333334,0.16666666666666666,0.0,0.07333333333333333,0.0,0.04,0.03333333333333333,0.0,0.12,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02
LINC000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4066666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
LINC00160,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16333333333333333,0.0,0.13,0.0,0.12666666666666668,0.07388888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.09055555555555556,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.24,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04722222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03666666666666667,0.04388888888888889,0.0,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.020555555555555556,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06,0.14055555555555557,0.0,0.03666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334
LINC00173.v1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.06666666666666667,0.013333333333333334,0.03333333333333333,0.6566666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.006666666666666667,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.025555555555555557,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6533333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LINC00200,0.0,0.006666666666666667,0.04688888888888888,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04444444444444444,0.0,0.15966666666666665,0.013333333333333334,0.2118888888888889,0.16252380952380951,0.0,0.1391111111111111,0.0,0.006666666666666667,0.015555555555555553,0.06355555555555556,0.14744444444444446,0.0,0.0,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.21744444444444444,0.006666666666666667,0.059111111111111114,0.07355555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01911111111111111,0.006666666666666667,0.03244444444444444,0.0,0.02666666666666667,0.0,0.006666666666666667,0.005,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07974603174603176,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05244444444444444,0.05244444444444444,0.0,0.04577777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05547619047619048,0.0,0.2062857142857143,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.09244444444444445,0.1168888888888889,0.0,0.04411111111111111,0.0,0.02,0.059111111111111114,0.0,0.06577777777777778,0.15522222222222223,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.01911111111111111
LINC00210,0.0,0.006666666666666667,0.08,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.008000000000000002,0.0,0.0,0.03333333333333333,0.0,0.07800000000000001,0.02666666666666667,0.10133333333333334,0.0911111111111111,0.023333333333333334,0.02,0.013333333333333334,0.0,0.02,0.05466666666666666,0.14466666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.01,0.013333333333333334,0.298,0.013333333333333334,0.013333333333333334,0.057999999999999996,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.014666666666666668,0.02,0.06222222222222223,0.0,0.0,0.008000000000000002,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.03333333333333333,0.013333333333333334,0.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.025333333333333336,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.068,0.10133333333333334,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.038,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.014666666666666668,0.02,0.006666666666666667,0.008000000000000002,0.0,0.0
LINC00309,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.09333333333333334,0.07111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.12666666666666668,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.23555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.08222222222222221,0.062222222222222213,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.07777777777777778,0.13777777777777775,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.05111111111111111,0.1311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.04,0.0,0.0,0.013333333333333334
LINC00460,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.04,0.02022222222222222,0.12666666666666668,0.09333333333333334,0.0,0.04,0.02,0.0,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.006666666666666667,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.20666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.06,0.04666666666666667,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.15333333333333332,0.0,0.04666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LINC00473,0.007555555555555555,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0033333333333333335,0.0,0.043111111111111114,0.0,0.027555555555555552,0.029777777777777778,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.6555555555555557,0.008888888888888889,0.016444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555555555555555,0.0,0.017777777777777778,0.0,0.007555555555555555,0.057777777777777775,0.0,0.020888888888888887,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.00977777777777778,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.00977777777777778,0.0,0.0,0.0,0.0,0.0,0.007555555555555555,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.016444444444444446,0.0,0.015555555555555553,0.007555555555555555,0.0,0.0,0.0,0.0,0.007555555555555555,0.0,0.12799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.023111111111111114,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.007555555555555555,0.0,0.014222222222222221,0.023111111111111114,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222222222222221,0.006666666666666667,0.0,0.012222222222222221,0.0,0.0,0.0022222222222222222
LINC00491,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.14666666666666667,0.013333333333333334,0.10666666666666667,0.22,0.02,0.11333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.19333333333333333,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.08,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.1,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667
LINC00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.0,0.02,0.07333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09844444444444445,0.006666666666666667,0.0,0.0,0.0,0.1211111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.4533333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.015555555555555553,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0788888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LINC00504,0.0,0.0,0.03588888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06333333333333334,0.0,0.1281111111111111,0.16,0.051444444444444445,0.06922222222222221,0.01,0.042555555555555555,0.06,0.0,0.013333333333333334,0.007555555555555555,0.0881111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.12666666666666668,0.29700000000000004,0.0,0.017555555555555557,0.17666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007555555555555555,0.0,0.007555555555555555,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.009222222222222222,0.0,0.0,0.0,0.0,0.0,0.030888888888888886,0.027555555555555552,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1788888888888889,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.027555555555555552,0.09499999999999999,0.0,0.08533333333333333,0.0,0.04833333333333333,0.05422222222222222,0.0,0.14755555555555555,0.16755555555555554,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020888888888888887
LINC00511-205,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726984126984126,0.24393650793650787,0.24393650793650787,0.2506031746031746,0.0,0.0,0.0,0.0,0.006666666666666667,0.2506031746031746,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.2506031746031746,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427301587301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.24393650793650787,0.0,0.0,0.0
LINC00519,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.04,0.16666666666666666,0.0,0.15833333333333333,0.09333333333333334,0.20833333333333334,0.14333333333333334,0.023333333333333334,0.08666666666666667,0.0,0.0,0.006666666666666667,0.11166666666666666,0.21166666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.01,0.013333333333333334,0.25166666666666665,0.0,0.02,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.056666666666666664,0.06666666666666667,0.006666666666666667,0.08,0.02,0.006666666666666667,0.04,0.0,0.0,0.09666666666666666,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.075,0.16833333333333333,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.15833333333333333,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667
LINC00523,0.0,0.0033333333333333335,0.06,0.013333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.02,0.0,0.12066666666666667,0.0033333333333333335,0.15277777777777776,0.07333333333333333,0.006666666666666667,0.03,0.0,0.0,0.02666666666666667,0.05333333333333334,0.07066666666666667,0.07333333333333333,0.0033333333333333335,0.04,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.05,0.0033333333333333335,0.05333333333333334,0.19733333333333333,0.0,0.03266666666666667,0.04066666666666666,0.023333333333333334,0.02666666666666667,0.01,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.03,0.0,0.0033333333333333335,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.01,0.02,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.10733333333333334,0.04666666666666667,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.023333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.04,0.0,0.0033333333333333335,0.0,0.0,0.07722222222222222,0.09733333333333333,0.0033333333333333335,0.03,0.0,0.02666666666666667,0.043333333333333335,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03,0.0033333333333333335,0.0,0.0033333333333333335,0.01
