ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CPNE8-AS1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.08,0.0,0.10692307692307694,0.006666666666666667,0.08153846153846153,0.09384615384615384,0.0002564102564102564,0.027179487179487177,0.02,0.013333333333333334,0.02,0.04,0.0941025641025641,0.006666666666666667,0.013333333333333334,0.015555555555555553,0.006666666666666667,0.09888888888888889,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.14222222222222225,0.0002564102564102564,0.02,0.06666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.02692307692307692,0.05358974358974359,0.0,0.0007692307692307692,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02,0.013333333333333334,0.013333333333333334,0.0002564102564102564,0.03333333333333333,0.0,0.08888888888888888,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.03444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.14,0.0,0.02076923076923077,0.0,0.013333333333333334,0.03333333333333333,0.0,0.024444444444444442,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
CRIP2-207,0.0,0.02,0.13666666666666666,0.02,0.03333333333333333,0.02666666666666667,0.02,0.02,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0,0.13,0.06666666666666667,0.2677777777777778,0.2866666666666667,0.0,0.05333333333333334,0.0,0.0,0.04,0.09,0.2033333333333333,0.02,0.013333333333333334,0.009999999999999998,0.02,0.02,0.02,0.0,0.0,0.009999999999999998,0.02666666666666667,0.02,0.049999999999999996,0.2733333333333333,0.0,0.04666666666666667,0.10555555555555556,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.04666666666666667,0.04333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.09,0.02,0.0,0.04666666666666667,0.013333333333333334,0.0,0.02,0.02,0.0,0.09666666666666666,0.02,0.03,0.02,0.04666666666666667,0.02,0.18866666666666668,0.08333333333333333,0.0,0.06333333333333334,0.009999999999999998,0.03666666666666666,0.02,0.009999999999999998,0.02,0.09666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03777777777777777,0.0,0.0,0.05333333333333334,0.22,0.02,0.03333333333333333,0.02,0.18333333333333332,0.06,0.0,0.09444444444444444,0.18333333333333332,0.009999999999999998,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.02666666666666667,0.0,0.02666666666666667
CRNDE,0.0,0.006666666666666667,0.0,0.58,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.007777777777777777,0.007777777777777777,0.05333333333333334,0.013333333333333334,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.03333333333333333,0.14666666666666667,0.007777777777777777,0.007777777777777777,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02777777777777778,0.0,0.04,0.013333333333333334,0.06111111111111111,0.02666666666666667,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRYZP2,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06888888888888887,0.06,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.10444444444444444,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.29333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.10666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04444444444444444,0.12,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0
CTB-61M7.2,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.03333333333333333,0.0,0.04,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.20666666666666667,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CTC-497E21.4,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.24,0.0,0.08,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.18833333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.005,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0
CTD-2336O2.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.66,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD-2510F5.4,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.6466666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCR2P1,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22666666666666666,0.0,0.058333333333333334,0.0,0.07444444444444445,0.07444444444444445,0.0,0.013333333333333334,0.0,0.0,0.021111111111111112,0.0,0.09277777777777778,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.20111111111111113,0.006666666666666667,0.04666666666666667,0.08,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.014444444444444444,0.03444444444444444,0.013333333333333334,0.16,0.0,0.006666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.018888888888888886,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06777777777777778,0.1,0.0,0.013333333333333334,0.0,0.011666666666666667,0.02666666666666667,0.0,0.027777777777777773,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0
CYP24A1,0.013333333333333334,0.0033333333333333335,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.011666666666666667,0.0033333333333333335,0.005,0.03333333333333333,0.0,0.07666666666666666,0.01,0.09,0.06777777777777777,0.006666666666666667,0.04,0.0,0.0,0.0033333333333333335,0.03166666666666667,0.095,0.0033333333333333335,0.0033333333333333335,0.02,0.0033333333333333335,0.11333333333333333,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.051666666666666666,0.0033333333333333335,0.03333333333333333,0.335,0.0,0.03833333333333333,0.025,0.0,0.0033333333333333335,0.01,0.0,0.01,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.03,0.03666666666666667,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.023333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.07666666666666666,0.04,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.03,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.06166666666666667,0.11277777777777777,0.0033333333333333335,0.02666666666666667,0.0,0.016666666666666666,0.04722222222222222,0.0,0.03611111111111111,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.006666666666666667,0.01,0.008333333333333333,0.0033333333333333335,0.01
CYP27B,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.11333333333333333,0.0,0.08764705882352941,0.0,0.04562091503267974,0.056862745098039215,0.000392156862745098,0.000392156862745098,0.016666666666666666,0.0,0.0,0.023333333333333334,0.10058823529411764,0.0,0.023333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18555555555555556,0.000196078431372549,0.02,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.013333333333333334,0.03392156862745098,0.0,0.000392156862745098,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.000196078431372549,0.07333333333333333,0.0,0.01372549019607843,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.007058823529411765,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.03019607843137255,0.0,0.007058823529411765,0.0,0.0,0.000196078431372549,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0
CYP2J2,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.013333333333333334,0.0,0.10777777777777776,0.02666666666666667,0.26555555555555554,0.1861111111111111,0.008888888888888889,0.057777777777777775,0.0,0.0,0.06444444444444444,0.08111111111111112,0.17666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08444444444444445,0.028888888888888888,0.0,0.18333333333333332,0.02666666666666667,0.03333333333333333,0.09888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.006666666666666667,0.0961111111111111,0.0,0.006666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1311111111111111,0.08,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.10111111111111112,0.20555555555555555,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.06,0.0,0.06777777777777777,0.07111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03777777777777777,0.021111111111111112,0.02,0.0,0.014444444444444444,0.006666666666666667,0.0
CYP4F24P,0.006666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.06666666666666667,0.0,0.20666666666666667,0.08,0.21333333333333335,0.18,0.03333333333333333,0.06111111111111111,0.0,0.0,0.02666666666666667,0.06666666666666667,0.24111111111111108,0.02,0.0,0.02,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.013333333333333334,0.04777777777777777,0.2544444444444444,0.0,0.03444444444444444,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.027777777777777773,0.0,0.0,0.006666666666666667,0.0,0.06777777777777778,0.021111111111111112,0.013333333333333334,0.006666666666666667,0.02,0.007777777777777777,0.12,0.05444444444444444,0.013333333333333334,0.11333333333333333,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.021111111111111112,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.04,0.11444444444444445,0.14777777777777779,0.006666666666666667,0.07444444444444445,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.08666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
CYRIB,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.05111111111111111,0.013333333333333334,0.08844444444444444,0.03777777777777777,0.0,0.0,0.017777777777777778,0.0,0.010666666666666668,0.02,0.05111111111111111,0.0,0.0,0.013333333333333334,0.017777777777777778,0.7066666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.04666666666666667,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0033333333333333335,0.0,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.059333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03777777777777777,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.024444444444444442,0.057777777777777775,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0
DDX3ILA1,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.25333333333333335,0.0,0.04666666666666667,0.013333333333333334,0.06,0.023333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
DDX56-208,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.017777777777777778,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
DEPDC1P1,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47333333333333333,0.0,0.021666666666666667,0.0,0.045,0.03333333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.21333333333333335,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
