ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EIF4EBP2P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.34,0.013333333333333334,0.041111111111111105,0.0,0.06111111111111111,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
EMC3-AS1,0.0,0.0,0.08888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.16666666666666666,0.0,0.24444444444444444,0.05555555555555556,0.16444444444444445,0.16833333333333333,0.0,0.10666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.062222222222222213,0.2,0.006666666666666667,0.0,0.005,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.225,0.0,0.02,0.11555555555555558,0.0,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.02,0.06,0.006666666666666667,0.0,0.08666666666666667,0.0,0.17166666666666666,0.14,0.0,0.08222222222222222,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.03833333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.13333333333333333,0.18888888888888888,0.0,0.1,0.0,0.006666666666666667,0.09333333333333334,0.0,0.08833333333333333,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.005,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.005,0.006666666666666667,0.006666666666666667,0.04,0.0,0.03333333333333333,0.006666666666666667
ENSG00000258444.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.12,0.0,0.03333333333333333,0.0,0.06833333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02,0.0,0.06,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ENSG00000269936,0.0,0.0,0.085,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10928571428571428,0.006666666666666667,0.08984126984126983,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.031111111111111107,0.12928571428571428,0.018571428571428572,0.006666666666666667,0.007619047619047619,0.0,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0009523809523809524,0.18,0.0,0.02666666666666667,0.11206349206349207,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.014285714285714285,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0653968253968254,0.040952380952380955,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.0,0.08936507936507937,0.0009523809523809524,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.15428571428571428,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.058333333333333334,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ENST00000430816.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.16,0.006666666666666667,0.1577777777777778,0.09,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.03666666666666667,0.17333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.27666666666666667,0.006666666666666667,0.013333333333333334,0.09555555555555556,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.02,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.051111111111111114,0.0,0.006666666666666667,0.05,0.15666666666666668,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.10777777777777776,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.006666666666666667,0.02666666666666667,0.0
ENST00000568585,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.16,0.006666666666666667,0.0911111111111111,0.0,0.09555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.14,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.18,0.006666666666666667,0.028888888888888888,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000585559,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.07722222222222222,0.0,0.0961111111111111,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.14666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.30666666666666664,0.006666666666666667,0.03611111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0
ENST00000604533,0.0,0.0,0.062222222222222213,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.05333333333333334,0.0,0.10222222222222223,0.02,0.08888888888888889,0.07555555555555556,0.02,0.04,0.0,0.0,0.022222222222222223,0.028888888888888895,0.09555555555555556,0.013333333333333334,0.0,0.02,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.028888888888888895,0.0,0.013333333333333334,0.26888888888888884,0.0,0.02,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.022222222222222223,0.008888888888888889,0.042222222222222223,0.022222222222222223,0.006666666666666667,0.022222222222222223,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.042222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.048888888888888885,0.20222222222222225,0.0,0.015555555555555557,0.0,0.006666666666666667,0.03333333333333333,0.0,0.028888888888888895,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.015555555555555557
ENST00000606664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.11044444444444441,0.0,0.07333333333333333,0.08,0.0,0.17666666666666667,0.07333333333333333,0.1471111111111111,0.20666666666666667,0.02,0.08666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.10333333333333333,0.20666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.30288888888888893,0.0,0.08666666666666667,0.14,0.006666666666666667,0.006666666666666667,0.01,0.02,0.0,0.0,0.06666666666666667,0.0,0.08,0.08,0.1,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06666666666666667,0.08666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.05333333333333334,0.0,0.15333333333333332,0.12666666666666668,0.006666666666666667,0.1,0.07333333333333333,0.0,0.006666666666666667,0.0,0.016666666666666666,0.13333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.11,0.17666666666666667,0.0,0.04666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.0,0.10333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.013333333333333334,0.02,0.06666666666666667
ENST00000614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.19333333333333333,0.04666666666666667,0.017333333333333333,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000616344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.02666666666666667,0.013333333333333334,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
EPN2-IT1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.2866666666666667,0.0,0.06,0.0,0.09,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.03333333333333333,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.02,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.21333333333333335,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.06333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
ERLNC1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.07333333333333333,0.0,0.07333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.24666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
EVA1C,0.0,0.0,0.04733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06555555555555556,0.0,0.06666666666666667,0.04666666666666667,0.112,0.06966666666666667,0.006666666666666667,0.09155555555555556,0.0,0.0,0.0,0.013333333333333334,0.14933333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.16933333333333334,0.013333333333333334,0.0,0.04933333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.002666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.005,0.035,0.006666666666666667,0.04,0.02666666666666667,0.0,0.04,0.0,0.02777777777777778,0.0,0.0,0.0,0.04533333333333333,0.0,0.12822222222222224,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.18833333333333332,0.0,0.022666666666666665,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.032,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0
EZR‑AS1,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.18,0.02666666666666667,0.12,0.0,0.1,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.15333333333333332,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0
FALEC,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.006666666666666667,0.10666666666666667,0.09333333333333334,0.04,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.04,0.0,0.04666666666666667,0.0,0.041666666666666664,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.3466666666666667,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM181A-AS1,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.10888888888888891,0.006666666666666667,0.2,0.07333333333333333,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.06777777777777778,0.14333333333333334,0.042222222222222223,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.02,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.02,0.23666666666666666,0.0,0.03666666666666667,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.02,0.0,0.08333333333333333,0.06666666666666667,0.02,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04777777777777778,0.056666666666666664,0.0,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
