ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EFNA1,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.06666666666666667,0.0,0.16,0.013333333333333334,0.11333333333333333,0.10333333333333333,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02,0.04666666666666667,0.17666666666666667,0.02,0.0,0.0,0.0,0.055555555555555546,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.03,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0,0.02,0.08666666666666667,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.014444444444444447,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.056666666666666664,0.07,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.02,0.006666666666666667,0.031111111111111114,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.21,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0
EHMT1,0.0,0.046,0.02322222222222222,0.0,0.04,0.006,0.0,0.0,0.05266666666666667,0.006,0.019333333333333334,0.0044444444444444444,0.0,0.13166666666666665,0.0011111111111111111,0.07833333333333334,0.085,0.0,0.009333333333333332,0.006666666666666667,0.0,0.021111111111111112,0.010444444444444444,0.08855555555555555,0.026,0.006,0.0,0.013333333333333334,0.0,0.006,0.0,0.006,0.0011111111111111111,0.055555555555555546,0.0,0.006,0.04622222222222223,0.006,0.024444444444444442,0.028777777777777777,0.0,0.0,0.0,0.0,0.010333333333333333,0.0,0.0033333333333333335,0.04,0.05422222222222222,0.006666666666666667,0.012666666666666666,0.0,0.046,0.0,0.0,0.025444444444444447,0.0,0.0,0.012666666666666666,0.0,0.0,0.006,0.0,0.006,0.04933333333333333,0.006666666666666667,0.0011111111111111111,0.0,0.007111111111111111,0.0,0.03722222222222221,0.06944444444444443,0.0,0.050444444444444445,0.04,0.006,0.0,0.04,0.006,0.024333333333333332,0.0,0.7277777777777779,0.0,0.006,0.0,0.012666666666666666,0.006,0.0,0.006,0.0033333333333333335,0.0,0.0,0.0,0.032777777777777774,0.036555555555555556,0.0,0.0044444444444444444,0.0,0.05377777777777778,0.01,0.0,0.06444444444444444,0.07166666666666668,0.006,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006,0.0,0.012666666666666666,0.006666666666666667,0.0,0.005,0.0011111111111111111,0.006666666666666667,0.0,0.06222222222222223,0.0,0.0,0.0033333333333333335
EIF3A-202,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.06666666666666667,0.0,0.08666666666666667,0.09666666666666666,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.016666666666666666,0.0786111111111111,0.06,0.02,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.29333333333333333,0.013333333333333334,0.013333333333333334,0.08,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.04666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.09333333333333334,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
ELF209,0.0,0.0,0.05733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14,0.0,0.19333333333333333,0.02666666666666667,0.21066666666666667,0.11733333333333335,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.11333333333333333,0.14400000000000002,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2866666666666667,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.02,0.044,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04266666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.11733333333333335,0.0,0.0,0.0,0.06,0.006666666666666667,0.14,0.04666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.050666666666666665,0.06,0.0,0.03733333333333333,0.0,0.0,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0
ELFN1-AS1,0.0,0.0,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.16666666666666666,0.006666666666666667,0.19,0.16666666666666666,0.006666666666666667,0.04,0.02,0.0,0.02,0.03333333333333333,0.23333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.24666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.11,0.006666666666666667,0.01,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.1,0.15333333333333332,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.06,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0
ELMO1-AS1,0.006666666666666667,0.006666666666666667,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.10666666666666667,0.023333333333333334,0.11111111111111109,0.10777777777777776,0.013333333333333334,0.03777777777777777,0.0022222222222222222,0.006666666666666667,0.0,0.03333333333333333,0.12555555555555556,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.02,0.017777777777777778,0.15111111111111108,0.006666666666666667,0.03777777777777777,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06777777777777777,0.0,0.006666666666666667,0.0,0.006666666666666667,0.025555555555555557,0.0,0.02,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04555555555555555,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0044444444444444444,0.06,0.031111111111111107,0.0,0.056666666666666664,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.0,0.006666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.013333333333333334,0.0,0.10555555555555554,0.17888888888888888,0.0,0.06555555555555555,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
ELOCP19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.4066666666666667,0.013333333333333334,0.022222222222222223,0.0,0.08888888888888889,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENSG00000255026.1,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.20533333333333334,0.02,0.35866666666666663,0.18,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.04,0.23333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.025333333333333333,0.292,0.025333333333333333,0.03333333333333333,0.09866666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.02,0.0,0.0,0.12533333333333332,0.006666666666666667,0.18533333333333335,0.23199999999999998,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.018666666666666665,0.0,0.0,0.013333333333333334,0.052,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10533333333333333,0.19866666666666666,0.0,0.05866666666666667,0.0,0.06533333333333334,0.09333333333333334,0.0,0.08,0.2253333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.018666666666666665,0.006666666666666667,0.013333333333333334,0.0,0.0,0.018666666666666665,0.0,0.02,0.006666666666666667,0.018666666666666665
ENSG00000257514.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.08,0.03333333333333333,0.18666666666666668,0.10666666666666667,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.05333333333333334,0.17333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.02,0.04,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06,0.0,0.006666666666666667,0.02,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.12,0.18666666666666668,0.0,0.04,0.0,0.006666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0
ENSG00000272046,0.0,0.0,0.025555555555555557,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.2966666666666667,0.0,0.04,0.03333333333333333,0.03888888888888889,0.13222222222222224,0.0033333333333333335,0.03222222222222222,0.02,0.0,0.0,0.035555555555555556,0.11555555555555558,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0033333333333333335,0.0,0.14,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.015555555555555557,0.016666666666666666,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.11,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.028888888888888895,0.06555555555555556,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.03222222222222222,0.015555555555555557,0.03555555555555556,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0
ENST00000378432,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ENST00000500843,0.0,0.006666666666666667,0.13177777777777777,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1348888888888889,0.013333333333333334,0.1588888888888889,0.13833333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.03333333333333333,0.035,0.14666666666666667,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.061111111111111116,0.21333333333333335,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.10666666666666667,0.013333333333333334,0.07833333333333334,0.09333333333333334,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.10666666666666667,0.1882222222222222,0.0,0.02666666666666667,0.0,0.013333333333333334,0.04,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
ENST00000560199,0.0,0.0,0.07111111111111111,0.03833333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.14666666666666667,0.02,0.18444444444444444,0.12,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.23333333333333334,0.006666666666666667,0.08,0.08,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.013333333333333334,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.09333333333333334,0.13333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07833333333333334,0.14888888888888888,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02,0.0,0.07333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06166666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000588803,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.1,0.0,0.1,0.17333333333333334,0.16,0.16666666666666666,0.02666666666666667,0.09,0.0,0.0,0.013333333333333334,0.04,0.19666666666666666,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.06333333333333334,0.0,0.01,0.28,0.0,0.01,0.11333333333333333,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.05,0.023333333333333334,0.02,0.0,0.02666666666666667,0.0033333333333333335,0.07666666666666666,0.043333333333333335,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.12333333333333334,0.19666666666666666,0.0,0.056666666666666664,0.0,0.03333333333333333,0.04,0.006666666666666667,0.11666666666666667,0.14333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667
ENST00000609522.1,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.37333333333333335,0.0,0.05333333333333334,0.013333333333333334,0.04,0.064,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.07333333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.017333333333333333,0.164,0.0,0.006666666666666667,0.03,0.0,0.0,0.010666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.06,0.0,0.02,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.050666666666666665,0.07066666666666667,0.0,0.010666666666666668,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ENST00000609755,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.06,0.006666666666666667,0.04,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.023333333333333334,0.0,0.5866666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
