ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENSG00000258908.1,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.24,0.0,0.04666666666666667,0.0,0.04,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.04,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.16,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.15333333333333332,0.013333333333333334,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENSG00000262979.1,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.25777777777777783,0.0,0.08444444444444445,0.0,0.09244444444444444,0.03244444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.08444444444444445,0.0044444444444444444,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.012,0.0044444444444444444,0.0,0.21777777777777782,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.15333333333333332,0.0,0.02666666666666667,0.005333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.10222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0
ENSG00000267458.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.24666666666666667,0.0,0.02,0.006666666666666667,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.13333333333333333,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000419863,0.0,0.0,0.12,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.08666666666666667,0.013333333333333334,0.17722222222222223,0.13277777777777777,0.02,0.05333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.14666666666666667,0.02666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.16666666666666666,0.0,0.02,0.11666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.06,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.03944444444444444,0.0,0.056666666666666664,0.07333333333333333,0.006666666666666667,0.1,0.0,0.02,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.09,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.16,0.0,0.04,0.013333333333333334,0.02,0.06666666666666667,0.0,0.07333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02
ENST00000520185,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.36666666666666664,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.013333333333333334,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000573301,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.006666666666666667,0.05,0.0,0.075,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.15333333333333332,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.018333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000606790.1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.1,0.0,0.04,0.006666666666666667,0.08,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.15333333333333332,0.013333333333333334,0.013333333333333334,0.06333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.0033333333333333335,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.26666666666666666,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667
ENST00000613309,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.06666666666666667,0.0,0.165,0.0,0.07111111111111111,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.041666666666666664,0.1,0.006666666666666667,0.02,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1622222222222222,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
ENST00000634344,0.0,0.0,0.11650793650793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.08928571428571429,0.021666666666666667,0.15428571428571428,0.06761904761904762,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.025952380952380952,0.08095238095238094,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0009523809523809524,0.03428571428571428,0.20095238095238094,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.0,0.0,0.02095238095238095,0.040952380952380955,0.04095238095238095,0.006666666666666667,0.007619047619047619,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0009523809523809524,0.0,0.0,0.0,0.006666666666666667,0.0,0.027619047619047616,0.0,0.013333333333333334,0.0,0.02,0.0,0.054285714285714284,0.047619047619047616,0.0,0.05873015873015872,0.006666666666666667,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.03428571428571428,0.0,0.02,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.0009523809523809524,0.013333333333333334,0.02,0.0,0.006666666666666667,0.08095238095238094,0.12095238095238095,0.0,0.02095238095238095,0.0009523809523809524,0.007619047619047619,0.03333333333333333,0.0,0.015238095238095238,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0009523809523809524,0.0,0.0,0.0009523809523809524
ENTPD3-AS1,0.0,0.006666666666666667,0.09055555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.059555555555555556,0.0,0.06799999999999999,0.013333333333333334,0.12,0.09055555555555556,0.008,0.07055555555555555,0.0,0.0,0.013333333333333334,0.02388888888888889,0.10388888888888889,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.2346666666666667,0.013333333333333334,0.008,0.03188888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03722222222222222,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.29244444444444445,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04622222222222223,0.0,0.006666666666666667,0.0,0.02388888888888889,0.06,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06
EPB41-208,0.0,0.0,0.06222222222222223,0.0,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.17122222222222222,0.031222222222222224,0.20455555555555555,0.20900000000000005,0.0,0.11999999999999998,0.006666666666666667,0.0,0.04455555555555556,0.10455555555555554,0.18455555555555556,0.02,0.006666666666666667,0.02666666666666667,0.016666666666666666,0.05111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.031222222222222224,0.06788888888888887,0.0,0.03788888888888889,0.12788888888888889,0.006666666666666667,0.06444444444444444,0.11344444444444444,0.0,0.005555555555555555,0.02,0.0,0.031222222222222224,0.0,0.006666666666666667,0.031222222222222224,0.031222222222222224,0.006666666666666667,0.1501111111111111,0.0,0.013333333333333334,0.0,0.0,0.06788888888888887,0.0,0.0,0.05011111111111111,0.0,0.0,0.0,0.0,0.0,0.07122222222222221,0.031222222222222224,0.03788888888888889,0.0,0.031222222222222224,0.0,0.14122222222222222,0.022222222222222223,0.0,0.08344444444444443,0.0,0.0,0.0,0.0,0.031222222222222224,0.0801111111111111,0.0,0.25333333333333335,0.0,0.005555555555555555,0.013333333333333334,0.043333333333333335,0.031222222222222224,0.03677777777777778,0.015444444444444446,0.0,0.0,0.0,0.0,0.15455555555555556,0.15344444444444444,0.0,0.01888888888888889,0.0,0.06333333333333334,0.08,0.006666666666666667,0.05011111111111111,0.10011111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.03788888888888889,0.015555555555555557,0.031222222222222224,0.0,0.005555555555555555
EPB41L4A-AS,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352063492063492,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.46479365079365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.4352063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
EPB41L4A-DT,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.14814814814814814,0.0,0.09481481481481481,0.14666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.07333333333333333,0.15333333333333332,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.05481481481481481,0.2614814814814815,0.06148148148148148,0.09333333333333334,0.1948148148148148,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06,0.0,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.12148148148148148,0.0,0.021481481481481483,0.05481481481481481,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.05333333333333334,0.00814814814814815,0.0,0.0,0.0,0.00814814814814815,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11148148148148147,0.12148148148148148,0.0,0.10814814814814815,0.0,0.021481481481481483,0.02,0.0,0.02666666666666667,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0014814814814814814,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.00814814814814815,0.0,0.0,0.0,0.0014814814814814814
EXOC3-AS1,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.11333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.14,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
EXOC7,0.0,0.006666666666666667,0.042222222222222223,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888888888888891,0.0,0.09555555555555556,0.14,0.006666666666666667,0.013333333333333334,0.0,0.0,0.015555555555555553,0.042222222222222223,0.06888888888888887,0.0811111111111111,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.38,0.0,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.04888888888888889,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07555555555555554,0.1211111111111111,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
FAM3D-AS1,0.02,0.0,0.06888888888888887,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.062222222222222213,0.0,0.08666666666666667,0.1,0.02666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.02666666666666667,0.08888888888888888,0.012222222222222221,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.44666666666666666,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.02,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.07333333333333333,0.07333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.11444444444444443,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.08,0.0,0.02666666666666667,0.02,0.013333333333333334,0.04666666666666667,0.0,0.04888888888888889,0.08222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
FBXL19-AS1,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.028666666666666667,0.013333333333333334,0.02,0.0911111111111111,0.02,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.018000000000000002,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.6911111111111111,0.0,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.02,0.0,0.02,0.02,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.024444444444444442,0.04666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0044444444444444444,0.013333333333333334
