ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EVA1A-210,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08611111111111112,0.006666666666666667,0.6333333333333333,0.05944444444444445,0.0,0.06,0.006666666666666667,0.0,0.0044444444444444444,0.017777777777777778,0.05444444444444444,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.09444444444444446,0.0044444444444444444,0.017777777777777778,0.049444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.03333333333333333,0.07888888888888888,0.07444444444444444,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.11277777777777778,0.0,0.021111111111111112,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0
EYA1-216,0.0,0.006666666666666667,0.03177777777777779,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.10655555555555556,0.04,0.045111111111111116,0.08,0.008888888888888889,0.013333333333333334,0.04,0.0,0.0,0.02,0.06955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.048888888888888885,0.0,0.008888888888888889,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.5609999999999999,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04111111111111111,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
FAM138B,0.006666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.09666666666666668,0.10555555555555556,0.006666666666666667,0.01888888888888889,0.0,0.0,0.05,0.02777777777777778,0.16111111111111112,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.31333333333333335,0.006666666666666667,0.04,0.11777777777777776,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03,0.02,0.056666666666666664,0.006666666666666667,0.0,0.0,0.016666666666666666,0.007777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.06333333333333334,0.03,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.08666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.08333333333333333,0.0,0.013333333333333334,0.0,0.04,0.016666666666666666,0.0,0.05333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
FGF12-AS1,0.0,0.0,0.1448888888888889,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.14844444444444443,0.02,0.17133333333333334,0.17333333333333334,0.03333333333333333,0.06666666666666667,0.0,0.0,0.04,0.07333333333333333,0.18666666666666668,0.006666666666666667,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.10866666666666668,0.16666666666666666,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.08666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.09333333333333334,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.12,0.26844444444444443,0.0,0.05333333333333334,0.0,0.02,0.08666666666666667,0.006666666666666667,0.04666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334
FIRRE,0.0,0.0,0.029333333333333336,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024444444444444442,0.0,0.08711111111111111,0.006666666666666667,0.18877777777777777,0.13,0.0,0.028888888888888895,0.0,0.0,0.022777777777777775,0.03666666666666667,0.17777777777777776,0.0,0.006666666666666667,0.006666666666666667,0.0,0.035,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.013333333333333334,0.27166666666666667,0.0,0.006666666666666667,0.06266666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.05,0.03666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.056666666666666664,0.0,0.15788888888888888,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.051555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
FMO9P,0.0,0.0,0.04666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.21333333333333335,0.0,0.13333333333333333,0.08666666666666667,0.105,0.11166666666666666,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.11833333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.07166666666666667,0.0,0.03333333333333333,0.043333333333333335,0.02,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.018333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.13666666666666666,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.0
FOXC2-AC1,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.006666666666666667,0.04666666666666667,0.02,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.0,0.16666666666666666,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03,0.14,0.0,0.02,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
FOXD2.AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503333333333333,0.0,0.12366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666665,0.12366666666666665,0.12366666666666665,0.0,0.12366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666665,0.0,0.7436666666666667,0.12366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666665,0.0,0.0,0.0,0.12366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666665,0.12366666666666665,0.0,0.12366666666666665,0.0,0.12366666666666665,0.0,0.0,0.0,0.12366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666665,0.0,0.0,0.0,0.0,0.12366666666666665,0.0,0.0,0.0,0.12366666666666665
FOXD3‑AS1,0.0,0.0,0.04,0.0022222222222222222,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.11333333333333333,0.0,0.09555555555555556,0.0,0.08444444444444445,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.20666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.02,0.14666666666666667,0.02,0.07777777777777778,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.028888888888888888,0.14,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
FOXP1-276,0.03968253968253968,0.0,0.2073982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033888888888888885,0.013333333333333334,0.0,0.25903030303030294,0.019341991341991344,0.22869696969696965,0.2176969696969697,0.0,0.011666666666666665,0.0,0.0,0.20722222222222222,0.01634199134199134,0.21591341991341992,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.003116883116883117,0.07023088023088023,0.0,0.03968253968253968,0.208005772005772,0.0033333333333333335,0.1169047619047619,0.11445021645021643,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.03968253968253968,0.0,0.02244444444444444,0.0,0.012999999999999998,0.0,0.0,0.0,0.0,0.006008658008658008,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.09966666666666667,0.00445021645021645,0.0,0.01634199134199134,0.0,0.07156421356421357,0.11157142857142859,0.0,0.02311688311688312,0.03968253968253968,0.0,0.0,0.0,0.0,0.15268253968253967,0.0,0.2125036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675324675324675,0.0,0.0,0.0,0.2129047619047619,0.14235064935064937,0.0,0.00445021645021645,0.0,0.003116883116883117,0.03968253968253968,0.0,0.12357142857142857,0.12603030303030305,0.0,0.003116883116883117,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435786435786435,0.011666666666666665,0.0,0.09686580086580086,0.011666666666666665,0.011666666666666665,0.0013333333333333335
FOXP1-DT-201,0.0,0.0,0.03222222222222222,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.0,0.006666666666666667,0.3,0.0,0.07100000000000001,0.0,0.041111111111111105,0.08111111111111112,0.0,0.013444444444444445,0.006666666666666667,0.0,0.0,0.06777777777777777,0.09877777777777777,0.0,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.17333333333333334,0.0,0.02666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03444444444444444,0.006666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06,0.007777777777777777,0.02666666666666667,0.007777777777777777,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777777,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.027777777777777773,0.06777777777777777,0.0,0.0,0.006666666666666667,0.011,0.03444444444444444,0.007777777777777777,0.03444444444444444,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
FOXP4-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.3303915343915344,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.32896031746031745,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.3206481481481481,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
FZD6,0.0,0.006666666666666667,0.025,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.09444444444444446,0.03333333333333333,0.12888888888888891,0.11111111111111109,0.006666666666666667,0.061111111111111116,0.0,0.006666666666666667,0.05444444444444444,0.06,0.09833333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03444444444444444,0.0,0.03888888888888889,0.32666666666666666,0.006666666666666667,0.006666666666666667,0.04555555555555555,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.07777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.10111111111111111,0.04,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03444444444444444,0.0,0.04833333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.09444444444444444,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.07444444444444444,0.06777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.027777777777777773,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0
GAA,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.08,0.013333333333333334,0.04,0.0,0.0,0.0,0.02,0.05333333333333334,0.11111111111111112,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.006666666666666667,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GABPB1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.28,0.006666666666666667,0.02,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
GACAT1,0.0,0.0,0.14,0.0,0.02666666666666667,0.0,0.0,0.0,0.031111111111111114,0.0,0.0,0.02666666666666667,0.0,0.1,0.0,0.06666666666666667,0.1488888888888889,0.006666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333,0.09333333333333334,0.017777777777777778,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.11333333333333333,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.13333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.15111111111111108,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.10666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.04
GAS6,0.0,0.0,0.08583333333333333,0.0,0.0,0.0,0.011666666666666667,0.02666666666666667,0.031111111111111114,0.0,0.018333333333333333,0.008333333333333333,0.0,0.13277777777777777,0.02,0.15277777777777776,0.10416666666666667,0.006666666666666667,0.035555555555555556,0.0,0.0,0.013333333333333334,0.02666666666666667,0.10222222222222221,0.028888888888888888,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.025,0.0016666666666666668,0.0044444444444444444,0.16666666666666666,0.02,0.065,0.06111111111111111,0.006666666666666667,0.03333333333333333,0.02,0.0,0.011666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.0,0.01111111111111111,0.0,0.0,0.023333333333333334,0.0,0.08666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.025,0.0,0.0,0.0,0.11111111111111109,0.0,0.04777777777777777,0.03444444444444444,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06777777777777777,0.0,0.13166666666666665,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.13444444444444445,0.0,0.02666666666666667,0.0,0.04,0.051666666666666666,0.0,0.07444444444444444,0.14166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.01,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
