ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000444770,0.0,0.0,0.04822222222222223,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.020126984126984125,0.04711111111111112,0.0,0.20157142857142857,0.02,0.0811111111111111,0.08155555555555555,0.0,0.061555555555555565,0.013333333333333334,0.0,0.0,0.0548888888888889,0.13096825396825398,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0811111111111111,0.0,0.021111111111111112,0.0648888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.021111111111111112,0.0,0.021111111111111112,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.1448888888888889,0.07444444444444444,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511111111111111,0.0,0.0,0.006666666666666667,0.013777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.17822222222222223,0.0,0.021111111111111112,0.0,0.11377777777777777,0.034444444444444444,0.0,0.021111111111111112,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020126984126984125,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.021111111111111112
ENST00000595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.006666666666666667,0.03166666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000607876,0.0,0.0033333333333333335,0.06333333333333334,0.0,0.03,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.06,0.0,0.128,0.023333333333333334,0.213,0.11633333333333333,0.013333333333333334,0.05,0.0,0.0,0.008,0.09,0.20133333333333334,0.03,0.016666666666666666,0.013333333333333334,0.01,0.02666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.03,0.0033333333333333335,0.018333333333333333,0.19666666666666666,0.0,0.056666666666666664,0.10133333333333333,0.0,0.01,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.028,0.05,0.033,0.0,0.0033333333333333335,0.006666666666666667,0.004666666666666666,0.03,0.02,0.0,0.01,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.034666666666666665,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.088,0.05466666666666666,0.0,0.05466666666666666,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06133333333333333,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.021333333333333336,0.0033333333333333335,0.023333333333333334,0.01,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.0,0.09,0.16799999999999998,0.0033333333333333335,0.01,0.0,0.043333333333333335,0.057999999999999996,0.0,0.06799999999999999,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.0,0.034666666666666665,0.006666666666666667,0.0033333333333333335,0.0033333333333333335
FAM129A-204,0.0,0.0,0.10768253968253969,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04161904761904762,0.0,0.11111111111111109,0.0,0.0911111111111111,0.06768253968253968,0.013333333333333334,0.04847619047619048,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.26,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.014952380952380953,0.0,0.0,0.0,0.05333333333333334,0.0,0.1988888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.02,0.0,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
FAM197Y5,0.0,0.0,0.02,0.0044444444444444444,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.04666666666666667,0.38,0.0,0.04666666666666667,0.006666666666666667,0.062222222222222213,0.062000000000000006,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15555555555555556,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0,0.04,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.034666666666666665,0.0,0.0,0.04,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.09222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM222A-AS1,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.02666666666666667,0.0,0.12083333333333333,0.006666666666666667,0.10416666666666667,0.11333333333333333,0.03333333333333333,0.08,0.0,0.0,0.04,0.016666666666666666,0.18083333333333335,0.04833333333333333,0.0,0.0075,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0008333333333333334,0.30333333333333334,0.006666666666666667,0.006666666666666667,0.0375,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0008333333333333334,0.01,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04083333333333333,0.0675,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.034166666666666665,0.0008333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11,0.13083333333333333,0.0,0.05333333333333334,0.013333333333333334,0.07333333333333333,0.04,0.0,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.02,0.006666666666666667
FAM225A,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.13333333333333333,0.0,0.08666666666666667,0.09333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.016,0.0,0.0,0.0,0.05333333333333334,0.016666666666666666,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.33,0.006666666666666667,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.028888888888888888,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.13066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
FAM66B-205,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.004074074074074074,0.004074074074074074,0.0,0.4072222222222222,0.0,0.032962962962962965,0.006666666666666667,0.026296296296296293,0.01962962962962963,0.006666666666666667,0.01962962962962963,0.0,0.0,0.010740740740740742,0.02222222222222222,0.026296296296296293,0.0,0.0,0.0,0.004074074074074074,0.013333333333333334,0.004074074074074074,0.0,0.0,0.004074074074074074,0.013333333333333334,0.007037037037037037,0.0,0.019629629629629632,0.004074074074074074,0.0062962962962962955,0.01962962962962963,0.0,0.0,0.0,0.0,0.004074074074074074,0.0,0.0062962962962962955,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.004074074074074074,0.0,0.0,0.0,0.010740740740740742,0.004074074074074074,0.0,0.004074074074074074,0.004074074074074074,0.0,0.0,0.0,0.0,0.0062962962962962955,0.0,0.004074074074074074,0.0,0.010740740740740742,0.0,0.026296296296296293,0.026296296296296297,0.0,0.02222222222222222,0.004074074074074074,0.004074074074074074,0.0,0.0,0.0,0.017407407407407406,0.0,0.4572222222222222,0.0,0.0,0.0,0.004074074074074074,0.0,0.0,0.004074074074074074,0.0,0.0,0.0,0.004074074074074074,0.012962962962962963,0.01962962962962963,0.0,0.008888888888888889,0.0,0.006666666666666667,0.02222222222222222,0.0,0.02185185185185185,0.032962962962962965,0.006666666666666667,0.010740740740740742,0.0,0.0,0.0,0.0,0.006666666666666667,0.004074074074074074,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.004074074074074074,0.0,0.0,0.0,0.0,0.0022222222222222222
FARP1,0.0,0.02666666666666667,0.08783333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.05,0.0,0.14162698412698413,0.024984126984126987,0.09940476190476191,0.13496031746031747,0.0,0.05333333333333334,0.0,0.0,0.05777777777777779,0.06498412698412699,0.06942857142857144,0.09333333333333334,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.005531746031746032,0.06720634920634921,0.0,0.02666666666666667,0.22053174603174605,0.06,0.031111111111111114,0.038865079365079366,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03165079365079365,0.0,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.005531746031746032,0.0,0.03165079365079365,0.0,0.0960952380952381,0.03777777777777778,0.0,0.12553174603174605,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.21897883597883602,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.021650793650793653,0.0,0.0,0.0,0.09777777777777778,0.08648148148148148,0.0,0.005531746031746032,0.0,0.0321984126984127,0.0,0.0,0.051111111111111114,0.07940476190476191,0.02666666666666667,0.005531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.011650793650793651,0.0,0.0,0.0360952380952381,0.0,0.0,0.0
FAS-209,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.07333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
FAS-AS1,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.35555555555555557,0.0,0.10285714285714286,0.006666666666666667,0.04666666666666667,0.042222222222222223,0.0022222222222222222,0.02412698412698413,0.0,0.0,0.006666666666666667,0.04,0.08952380952380952,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0022222222222222222,0.006666666666666667,0.20666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.015238095238095238,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.028888888888888888,0.03333333333333333,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.07333333333333333,0.07555555555555556,0.006666666666666667,0.03333333333333333,0.0,0.01619047619047619,0.0022222222222222222,0.0,0.013333333333333334,0.06888888888888889,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
FBLN5-206,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.0,0.13333333333333333,0.0,0.04666666666666667,0.09333333333333334,0.02,0.04,0.0,0.0,0.02,0.02666666666666667,0.14,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.5166666666666667,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.04,0.056666666666666664,0.006666666666666667,0.06333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.07111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.11666666666666667,0.0,0.03666666666666667,0.0,0.043333333333333335,0.02,0.0,0.06,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
FDPSP2,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2866666666666667,0.0,0.06,0.006666666666666667,0.11,0.08,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.07666666666666666,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.043333333333333335,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.06666666666666667,0.02,0.07666666666666666,0.023333333333333334,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.09666666666666666,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0
FHL1,0.0,0.0,0.1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11666666666666667,0.0,0.09,0.09333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.1,0.006666666666666667,0.0,0.0,0.0,0.06,0.008888888888888889,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.26,0.0,0.013333333333333334,0.08888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.048888888888888885,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.03,0.013333333333333334,0.006666666666666667,0.04,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02
FKBP14,0.0,0.0,0.06111111111111111,0.0,0.014444444444444444,0.0,0.0,0.0,0.021111111111111112,0.014444444444444444,0.006666666666666667,0.03444444444444444,0.0,0.1611111111111111,0.03444444444444444,0.20777777777777776,0.2011111111111111,0.0,0.1411111111111111,0.0,0.0,0.03444444444444444,0.02,0.1611111111111111,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.014444444444444444,0.04,0.027777777777777773,0.0,0.006666666666666667,0.014444444444444444,0.03444444444444444,0.0,0.02666666666666667,0.23333333333333334,0.0,0.013333333333333334,0.1411111111111111,0.006666666666666667,0.014444444444444444,0.014444444444444444,0.06666666666666667,0.014444444444444444,0.0,0.014444444444444444,0.0,0.027777777777777773,0.09444444444444446,0.041111111111111105,0.006666666666666667,0.021111111111111112,0.0,0.0,0.041111111111111105,0.014444444444444444,0.0,0.006666666666666667,0.021111111111111112,0.014444444444444444,0.0,0.021111111111111112,0.0,0.10111111111111112,0.006666666666666667,0.02,0.0,0.06666666666666667,0.0,0.06111111111111111,0.06777777777777778,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.034444444444444444,0.0,0.006666666666666667,0.12111111111111111,0.014444444444444444,0.013333333333333334,0.0,0.021111111111111112,0.0,0.006666666666666667,0.01222222222222222,0.006666666666666667,0.021111111111111112,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14777777777777776,0.2277777777777778,0.014444444444444444,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.12111111111111111,0.10111111111111111,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03444444444444444,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.014444444444444444,0.0,0.02
FLJ42393,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.08333333333333333,0.013333333333333334,0.09333333333333334,0.06555555555555556,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.13333333333333333,0.0,0.02,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14,0.0,0.04666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.08,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
