ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CAF,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.26,0.0,0.06051282051282051,0.0,0.04051282051282051,0.05,0.0,0.014102564102564103,0.0,0.0,0.013333333333333334,0.006666666666666667,0.020512820512820513,0.01,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.07,0.0005128205128205128,0.02,0.03,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013846153846153847,0.020256410256410257,0.0,0.0007692307692307692,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0002564102564102564,0.03333333333333333,0.0,0.013846153846153847,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05692307692307692,0.0,0.01,0.006666666666666667,0.006666666666666667,0.027435897435897433,0.0,0.06,0.040769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
CARD8-AS1,0.006666666666666667,0.0,0.030666666666666665,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.2,0.0,0.03733333333333333,0.03333333333333333,0.058333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.03666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.23166666666666666,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.005,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.07833333333333334,0.0,0.04,0.011666666666666667,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.065,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
CARMN-208,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.6266666666666667,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.6711111111111111,0.0,0.66,0.042222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.05777777777777779,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.64,0.0,0.0,0.10444444444444444,0.0,0.6288888888888889,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.031111111111111107,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.6311111111111111,0.0,0.6288888888888889,0.64,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
CASC19-231,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.4747619047619046,0.006666666666666667,0.4614285714285713,0.0,0.0,0.006666666666666667,0.006666666666666667,0.4814285714285713,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4814285714285713,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4614285714285713,0.0,0.0,0.0,0.0,0.4614285714285713,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.45190476190476203,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.4614285714285713,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CBX1P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.35333333333333333,0.006666666666666667,0.04,0.0,0.07166666666666667,0.007222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.007222222222222222,0.03333333333333333,0.007222222222222222,0.0,0.06444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.020555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.007222222222222222,0.0,0.0,0.0,0.06666666666666667,0.007222222222222222,0.020555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02611111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.019444444444444445,0.06722222222222221,0.0,0.006666666666666667,0.0,0.0,0.007222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0
CCAT1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1,0.0,0.02666666666666667,0.013333333333333334,0.01,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.5966666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CCDC12,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.105,0.006666666666666667,0.13833333333333334,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.04,0.12833333333333333,0.042222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.005,0.33666666666666667,0.0,0.0,0.065,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.04,0.0,0.011666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.04,0.013333333333333334,0.058333333333333334,0.07166666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.058333333333333334,0.0,0.04833333333333333,0.005,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.04666666666666667,0.1561111111111111,0.0,0.021666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
CCL15-CCL14,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.02,0.10666666666666667,0.06833333333333333,0.02,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.17333333333333334,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.22,0.0,0.0,0.04,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.04285714285714286,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.12,0.155,0.0,0.02,0.0,0.013333333333333334,0.011666666666666667,0.0,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334
CCND2-AS1,0.006666666666666667,0.02,0.08888888888888888,0.0,0.006666666666666667,0.0,0.04,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.18133333333333332,0.013333333333333334,0.3133333333333333,0.23777777777777775,0.04,0.0911111111111111,0.006666666666666667,0.0,0.09777777777777777,0.10533333333333333,0.1911111111111111,0.04,0.03333333333333333,0.02,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.11111111111111112,0.02666666666666667,0.006666666666666667,0.17333333333333337,0.06666666666666667,0.08666666666666667,0.24666666666666662,0.01111111111111111,0.05777777777777779,0.0,0.006666666666666667,0.015555555555555557,0.0,0.057777777777777775,0.0,0.07333333333333333,0.05333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.044444444444444446,0.013333333333333334,0.0,0.024444444444444442,0.04666666666666667,0.006666666666666667,0.0,0.03777777777777778,0.0,0.13777777777777778,0.006666666666666667,0.06666666666666667,0.0,0.04,0.006666666666666667,0.16444444444444445,0.16,0.017777777777777778,0.12444444444444445,0.04666666666666667,0.02666666666666667,0.01111111111111111,0.04,0.0,0.1511111111111111,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.14533333333333334,0.27999999999999997,0.0,0.07777777777777778,0.013333333333333334,0.08444444444444445,0.051111111111111114,0.0,0.17333333333333334,0.16444444444444445,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.014666666666666668,0.008888888888888889,0.024444444444444442,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0
CD99-213,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.11333333333333333,0.0,0.08666666666666667,0.12,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.055555555555555546,0.02666666666666667,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.11111111111111109,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.07333333333333333,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2B-AS1,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.05111111111111111,0.0,0.07111111111111111,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.07111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.11111111111111109,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.7133333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.04,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444
CDKN2B/CDKN2B-AS1,0.0,0.0,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041111111111111105,0.02,0.0,0.15333333333333332,0.04,0.18777777777777777,0.18,0.006666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.06,0.16,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.22666666666666666,0.006666666666666667,0.04666666666666667,0.1411111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.04,0.03333333333333333,0.12666666666666668,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08111111111111112,0.02,0.02,0.0,0.02,0.0,0.13444444444444442,0.1211111111111111,0.027777777777777773,0.09555555555555555,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08111111111111112,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.11444444444444443,0.18111111111111108,0.0,0.04,0.006666666666666667,0.04666666666666667,0.04,0.0,0.04,0.1411111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02
CHCHD2P6,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12666666666666668,0.0,0.08433333333333333,0.0,0.06899999999999999,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.17333333333333334,0.013333333333333334,0.07566666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.03333333333333333,0.13333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
CHRM3-AS2,0.0,0.0,0.13555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.07777777777777778,0.013333333333333334,0.08,0.08666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.22,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.06,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11777777777777776,0.0,0.013333333333333334,0.006666666666666667,0.02,0.03333333333333333,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667
CNPY3,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.07555555555555554,0.013333333333333334,0.06666666666666667,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.008888888888888889,0.12444444444444443,0.03,0.0,0.03333333333333333,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.2,0.006666666666666667,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.06,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.028888888888888895,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.04,0.19,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
CPS1-IT1,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.43333333333333335,0.0,0.042222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.028888888888888888,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.008888888888888889,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
CRNDE-204,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.58,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.6366666666666667,0.63,0.0,0.5866666666666667,0.0,0.0,0.6066666666666667,0.04666666666666667,0.6333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.58,0.013333333333333334,0.0,0.0,0.0,0.0,0.5866666666666667,0.6,0.6,0.0,0.5866666666666667,0.006666666666666667,0.6133333333333333,0.6266666666666667,0.0,0.6266666666666667,0.0,0.006666666666666667,0.0,0.0,0.58,0.6366666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.006666666666666667,0.0,0.6066666666666667,0.1,0.0,0.02,0.0,0.02,0.0,0.0,0.6266666666666667,0.6033333333333334,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.58
