ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.000310077519379845,0.008221507393019021,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.000916138125440451,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.007741534950837276,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.04065440004791572,0.0006060606060606061,0.04065440004791572
NR_045177,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.013873873873873874,0.009383031383031383,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.0005405405405405405,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.020540540540540542,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.04344051583881899,0.027207207207207203,0.04344051583881899
NR_036631,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.03333333333333333,0.010869242642037287,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.0,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.006666666666666667,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.05198938808323762,0.04,0.05198938808323762
NR_026679,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.000310077519379845,0.0022578332414781997,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.000310077519379845,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.013915519696250595,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0406475347371514,0.0,0.0406475347371514
NR_033932,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.006666666666666667,0.008437118437118437,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.013333333333333334,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02666666666666667,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.02346021164852792,0.006666666666666667,0.02346021164852792
NR_134505,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.04,0.033880678708264916,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.02666666666666667,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.06,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.039539364197301384,0.02666666666666667,0.039539364197301384
NR_046189,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.03333333333333333,0.0053695592791471675,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.0,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.0,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.059703514575790054,0.0,0.059703514575790054
NR_033346,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.02666666666666667,0.041959579293368625,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.013513513513513514,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.04666666666666667,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.05242866689762348,0.06666666666666667,0.05242866689762348
NR_037843,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.006666666666666667,0.0028345408192001417,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.0,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.013333333333333334,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.02939696093076879,0.0,0.02939696093076879
NR_024582,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.003295918367346939,0.030737452999444585,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.016629251700680272,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.060404040404040404,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.058154424341594284,0.009962585034013606,0.058154424341594284
NR_015394,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.006666666666666667,0.017370171199958432,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.02,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.033748148148148145,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.046211382032363385,0.006666666666666667,0.046211382032363385
NR_109964,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.0,0.0017695344247068386,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.0,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.0,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.020293495001851788,0.0,0.020293495001851788
NR_028502,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.03333333333333333,0.020611544789442365,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.02666666666666667,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.06,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.05291212259045472,0.02,0.05291212259045472
NR_038442,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.006666666666666667,0.009259347325029824,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.0,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.02,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.04352540230608138,0.02,0.04352540230608138
NR_002840,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.013333333333333334,0.013833333333333335,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.006666666666666667,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.013475177304964538,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.029769373452485322,0.02,0.029769373452485322
NR_145422,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.016462585034013603,0.01853644252370908,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.003129251700680272,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.04666666666666667,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.05571989662925636,0.00979591836734694,0.05571989662925636
NR_002321,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.0,0.015125615763546799,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.006666666666666667,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.013333333333333334,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.03875958117379108,0.013333333333333334,0.03875958117379108
NR_110533,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.0,0.021761627159560072,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.02666666666666667,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03333333333333333,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.03156018402267462,0.013333333333333334,0.03156018402267462
NR_110474,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.007207207207207207,0.027784238019532132,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.0005405405405405405,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.013873873873873874,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.03534849687151654,0.013873873873873874,0.03534849687151654
NR_038282,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.02,0.0011325611325611325,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.006666666666666667,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.02666666666666667,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.03607748677187443,0.006666666666666667,0.03607748677187443
NR_130917,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.03333333333333333,0.014685368949594576,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.006666666666666667,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.013333333333333334,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.05023289855223739,0.013333333333333334,0.05023289855223739
NR_104319,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.010681159420289854,0.024718601922929066,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.004406649616368287,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.04319607843137255,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.12257452479151887,0.010681159420289854,0.12257452479151887
