ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.013333333333333334,0.0009944690090175755,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.02,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0295832174432764,0.0,0.0295832174432764
NR_029674,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.03371428571428571,0.010895187596992307,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.013714285714285714,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.047047619047619046,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.04661620619067535,0.027047619047619046,0.04661620619067535
NR_003716,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.006666666666666667,0.004074915824915825,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.006666666666666667,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.05354838709677419,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03150643756026147,0.03333333333333333,0.03150643756026147
NR_036658,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09333333333333334,0.024877857330470387,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.00031746031746031746,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.006666666666666667,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.09300274809436475,0.01365079365079365,0.09300274809436475
NR_026863,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.0,0.027380952380952384,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.0,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.00015873015873015873,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.019676116650384084,0.0,0.019676116650384084
NR_024499,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.013703703703703702,0.001999296999296999,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.00037037037037037035,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.007037037037037037,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.028625438444648658,0.007037037037037037,0.028625438444648658
AF086415.1,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0,0.03576950266583364,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.0328855465607247,0.013333333333333334,0.0328855465607247
AK044955.1,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.013333333333333334,0.012654970760233917,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.013333333333333334,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.013333333333333334,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.043338287906866446,0.0,0.043338287906866446
NR_002438,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.0,0.0070130454340980655,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.0,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.006666666666666667,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.02579534642278312,0.006666666666666667,0.02579534642278312
NR_015389,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.0003252032520325203,0.0009088697513744951,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.0003252032520325203,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.0009502032520325202,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.028127024270075053,0.006991869918699187,0.028127024270075053
NR_036536,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.0,0.002635158545572879,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.0,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03333333333333333,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.03461990088092584,0.006666666666666667,0.03461990088092584
NR_033852,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.0,0.00044161808867691223,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.006666666666666667,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.03333333333333333,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.031522003187901666,0.006666666666666667,0.031522003187901666
NR_051960,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.0,0.007520878270007189,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.0,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.0,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.01896623583299125,0.0,0.01896623583299125
NR_038111,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.013333333333333334,0.01599892858497364,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.006666666666666667,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05364341085271318,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.05023360725170168,0.02,0.05023360725170168
NR_037883,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.04666666666666667,0.009684884573504977,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.013333333333333334,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.006666666666666667,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.05789903271928144,0.0,0.05789903271928144
NR_126453,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.10217391304347825,0.0909290752897637,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.12823529411764706,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.2821739130434782,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.15999657571234532,0.13550724637681158,0.15999657571234532
NR_001568,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.00038095238095238096,0.01305927263154539,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.00038095238095238096,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.00038095238095238096,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.04469343776931158,0.00038095238095238096,0.04469343776931158
NR_003244,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.08443071965628356,0.026176183452070845,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.09109738632295022,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1527640529896169,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.1423722914303471,0.09276405298961689,0.1423722914303471
NR_045680,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.02666666666666667,0.008386517615176153,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.12666666666666668,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.12044444444444444,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.0561802494311307,0.02,0.0561802494311307
NR_033882,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.033475177304964535,0.02349518317055864,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.006808510638297871,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04666666666666667,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.04357613952044933,0.033475177304964535,0.04357613952044933
NR_126437,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.0,0.007414768806073154,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.0,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.02,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.020229131526819055,0.0,0.020229131526819055
NR_028370,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.006666666666666667,0.03707445590420075,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.0,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.0,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.038661793506417734,0.006666666666666667,0.038661793506417734
