ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.02666666666666667,0.007084955194198891,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.006666666666666667,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.05347826086956522,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.036678202377879776,0.0,0.036678202377879776
NR_045006,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.006991869918699187,0.006115969673153899,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.006991869918699187,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.014248366013071894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.039385655001840894,0.0003252032520325203,0.039385655001840894
NR_015404,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.014,0.009411709850799407,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.013333333333333334,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.007333333333333334,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.034544976028016816,0.054,0.034544976028016816
NR_026979,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.006666666666666667,0.00014492753623188405,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.0,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.006666666666666667,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.01722344754924674,0.006666666666666667,0.01722344754924674
NR_046843,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.0,0.029128206538486214,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.0,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.0,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.04599487498012776,0.006666666666666667,0.04599487498012776
NR_002227,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.015185185185185185,0.006372036219280644,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.03518518518518519,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.002328042328042328,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.08279653870772027,0.001851851851851852,0.08279653870772027
NR_023915,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.01472222222222222,0.007375436896115581,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.01472222222222222,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.0031507936507936506,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.07716998481463441,0.001388888888888889,0.07716998481463441
NR_003368,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.0,0.0011540619587131213,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.0,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.006666666666666667,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.024570305620492266,0.0,0.024570305620492266
NR_003367,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.006666666666666667,0.002162401600182709,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.04666666666666667,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.06054054054054054,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.02080434434326191,0.0,0.02080434434326191
NR_024542,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.0,0.013407274241375623,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.006666666666666667,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.06,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.031296405820614236,0.02666666666666667,0.031296405820614236
NR_038398,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.007752525252525252,0.002760809852915116,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.007752525252525252,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.04080808080808081,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.03195524383640227,0.0,0.03195524383640227
AK036863.1,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0006666666666666668,0.003116117759858482,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.007555555555555555,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.04066666666666666,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0318319224266626,0.0015555555555555557,0.0318319224266626
NR_120458,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.006666666666666667,0.02521185018617154,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.007676767676767678,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.014343434343434342,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.0811706523291144,0.007676767676767678,0.0811706523291144
NR_001534,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.0006666666666666668,0.0008253968253968254,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.007333333333333334,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.020666666666666667,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.021167795267931215,0.0,0.021167795267931215
NR_002323,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.04,0.019098182918256924,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.008376068376068376,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.10170940170940171,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.05220422969946553,0.07333333333333333,0.05220422969946553
NR_146000,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.006666666666666667,0.004576628541060826,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.006666666666666667,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0461358716931274,0.0,0.0461358716931274
NR_003239,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.0,0.002773777050372795,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.013333333333333334,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.020694444444444442,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.025906209997519525,0.0,0.025906209997519525
NR_004382,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.06666666666666667,0.01819829901749235,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.02,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.02,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.049463459657622444,0.04,0.049463459657622444
NR_038361,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.11333333333333333,0.011671641648112234,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.05785464709993012,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.12,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.13955880639790993,0.10666666666666667,0.13955880639790993
NR_147034,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.006666666666666667,0.00651503991264958,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.013333333333333334,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.0004546281142025823,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.04421167490036717,0.006666666666666667,0.04421167490036717
NR_037161,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.006666666666666667,0.014884945803550454,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.006666666666666667,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.03333333333333333,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.02872429348649638,0.006666666666666667,0.02872429348649638
NR_102709,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.006666666666666667,0.00976144530053486,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.0,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.0,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02841228755704702,0.02,0.02841228755704702
