ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.013333333333333334,0.04500333948323382,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.0,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.006666666666666667,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.11677551237145195,0.0,0.11677551237145195
NR_045420,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.0,0.012090233701027681,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.0,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.013605442176870748,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.033803436750313665,0.0,0.033803436750313665
NR_015448,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.04,0.0007414546899841018,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.006666666666666667,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.021747372372372373,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.034964614814536096,0.0,0.034964614814536096
NR_033483,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.00027210884353741496,0.027841776247306202,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.00027210884353741496,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.013605442176870748,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.0329007370761486,0.00027210884353741496,0.0329007370761486
NR_036513,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.013333333333333334,0.021942693988531534,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.0,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.006666666666666667,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.027031421816744908,0.0,0.027031421816744908
NR_001564,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.027894736842105264,0.22834482120980976,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.07972807017543859,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06666666666666667,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06840717888563215,0.06789473684210526,0.06840717888563215
NR_144486,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.09825396825396825,0.048473580604923884,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.10450980392156863,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.12553559770951075,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.15897747811667418,0.07158730158730159,0.15897747811667418
NR_037853,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.02,0.0023826897739941217,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.0,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.05333333333333334,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.07712154385074098,0.013333333333333334,0.07712154385074098
NR_029374,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.007222222222222222,0.00775802117907381,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.0,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.05333333333333334,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.029893822664417313,0.0,0.029893822664417313
NR_110000,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.02,0.0021977216865191906,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.006666666666666667,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.02666666666666667,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.04327915405218152,0.0,0.04327915405218152
NR_126491,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.0,0.016782938637589798,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.0,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.02048780487804878,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.04008273803647073,0.0,0.04008273803647073
NR_027349,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.01,0.04045810407185225,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.0033333333333333335,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.0033333333333333335,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.048885839449226094,0.016666666666666666,0.048885839449226094
AK144081.1,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.0,0.006963549397987795,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.0,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.0012515864128406122,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.02509780196154481,0.0,0.02509780196154481
NR_046326,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.006851851851851851,0.0017931907062341845,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.0,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.0070479302832244,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.026250597185855908,0.05351851851851852,0.026250597185855908
NR_034129,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.007346938775510204,0.036349892272340485,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.0006802721088435375,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.00017543859649122806,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.05410993978337731,0.0006802721088435375,0.05410993978337731
NR_036473,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.0,0.00983843537414966,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.013333333333333334,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.026981481481481485,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.047701737796010245,0.006666666666666667,0.047701737796010245
NR_110664,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.013333333333333334,0.028318150448585235,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.006666666666666667,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.013333333333333334,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.03599302390562059,0.013333333333333334,0.03599302390562059
NR_110457,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.029027777777777774,0.01638327573717764,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.010042270531400967,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.03908050813273508,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.06465474568078536,0.035694444444444445,0.06465474568078536
NR_146274,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.0,0.0013333333333333335,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.006666666666666667,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.02127893534434651,0.0,0.02127893534434651
NR_131012,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.0,0.20666666666666667,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.0,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.0,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.005991886199388233,0.0,0.005991886199388233
NR_026994,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.02666666666666667,0.0009264267387837181,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.006666666666666667,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.040138888888888884,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.033960764751762705,0.0,0.033960764751762705
NR_036581,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.013333333333333334,0.007013513513513514,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.02666666666666667,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.027001885606536772,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.020620349256007663,0.02,0.020620349256007663
