ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.03491228070175438,0.10845446616788894,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.1688516746411483,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.08885167464114833,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.14557716153905104,0.08885167464114833,0.14557716153905104
NR_002847,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.07964999751206647,0.10514451085113158,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.18514285714285714,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.12631666417873313,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.15027301554514025,0.11746608946608947,0.15027301554514025
NR_002809,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.013333333333333334,0.0244359410430839,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.013333333333333334,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.03406435006435006,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.06200488469536372,0.013333333333333334,0.06200488469536372
NR_026796,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.013333333333333334,0.008260546642899583,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.006666666666666667,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.020650406504065043,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.05382336399395747,0.013333333333333334,0.05382336399395747
NR_047551,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.007301587301587302,0.0053894391065122775,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.0006349206349206349,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.04016666666666667,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.03915421876974588,0.0273015873015873,0.03915421876974588
NR_120682,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.0,0.006142315573290339,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.006666666666666667,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.008807631160572336,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.04225385080826554,0.0,0.04225385080826554
NR_121600,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.04739814814814814,0.05484585605019042,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.024942007797270956,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.08410136452241716,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.06412181089173463,0.024942007797270956,0.06412181089173463
NR_045196,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.0,0.0022014905149051493,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.013333333333333334,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.04093023255813954,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.023184839253444205,0.0,0.023184839253444205
NR_125795,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.006666666666666667,0.02060185185185185,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.0,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.00196078431372549,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.029004426307747782,0.0,0.029004426307747782
NR_002599,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.02,0.04843381537059104,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.006666666666666667,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.014054054054054053,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.06859967396125785,0.006666666666666667,0.06859967396125785
NR_122069,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.007259259259259259,0.01214170668555723,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.0005925925925925926,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.04059259259259259,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.03963146608484347,0.0005925925925925926,0.03963146608484347
NR_034135,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.1298640661938534,0.11233533589999757,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.056530732860520086,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.23625,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.12137151050937418,0.11653073286052008,0.12137151050937418
NR_026892,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.034032634032634033,0.048329664850878036,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.08837606837606837,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.0975174825174825,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.10883564655213467,0.06736596736596737,0.10883564655213467
NR_045028,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.0,0.0012826797385620914,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.0,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.0603,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.023150127654284893,0.0,0.023150127654284893
NR_103734,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.008055555555555555,0.010080509035373707,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.008055555555555555,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.041388888888888885,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.05628058817243448,0.01472222222222222,0.05628058817243448
NR_028375,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.04101010101010101,0.04067781279131233,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.00434108527131783,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.03868451961475217,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.06774532929279357,0.012017852948085507,0.06774532929279357
NR_131221,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.008333333333333333,0.03683983186770643,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.0016666666666666668,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.008714285714285714,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.04072521363117205,0.0016666666666666668,0.04072521363117205
NR_002578,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.006666666666666667,0.0010398860398860398,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.0,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.0,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.02227406399538652,0.0,0.02227406399538652
NR_103783,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.0,0.0013684210526315789,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.006666666666666667,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.04723809523809524,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.031643507644978836,0.0,0.031643507644978836
NR_033709,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.02666666666666667,0.0019856057091829447,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.006666666666666667,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.006666666666666667,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.03899866946806947,0.02666666666666667,0.03899866946806947
NR_102270,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.09041666666666667,0.10604056331379136,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.03333333333333333,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.13833333333333334,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.1055073408353692,0.08666666666666667,0.1055073408353692
NR_126416,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.006666666666666667,0.030287143116930353,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.0,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.0,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.034785563605674155,0.0,0.034785563605674155
