ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.013888888888888886,0.003186901186901187,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.0005555555555555556,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.007222222222222222,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.03872199910068191,0.0005555555555555556,0.03872199910068191
NR_137175,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.0,0.01021198703426034,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.0,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.001851851851851852,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.06254923371762275,0.0,0.06254923371762275
NR_024037,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.042277777777777775,0.0339619501333992,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.02227777777777778,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.042277777777777775,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.08242243027936556,0.02227777777777778,0.08242243027936556
NR_004428,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.013658536585365854,0.01035807907256557,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.013333333333333334,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.020144927536231885,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0489217589979357,0.0,0.0489217589979357
NR_133647,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.008857086066388391,0.04334657980190546,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.008857086066388391,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.04188034188034188,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.03421326371883325,0.028857086066388392,0.03421326371883325
AK095147.1,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.08666666666666667,0.026241887271110258,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.03333333333333333,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.00014184397163120567,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.06349231184071098,0.0,0.06349231184071098
NR_026690,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.013333333333333334,0.035644966790675234,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.0,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.0,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.03447150678821581,0.0,0.03447150678821581
NR_038955,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.06,0.028131979931181827,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.06,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.06666666666666667,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07836918677620944,0.07333333333333333,0.07836918677620944
NR_002819,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.02,0.07281093044527112,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11455555555555556,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.1754022988505747,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.11002570285477929,0.08666666666666667,0.11002570285477929
NR_034110,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03407407407407407,0.010867688166075262,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.027407407407407405,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.040885668276972625,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.03620856615572954,0.007407407407407408,0.03620856615572954
NR_033928,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.0004444444444444444,0.0008888888888888888,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.020444444444444442,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.02731944444444444,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.035463324260105795,0.0,0.035463324260105795
NR_015352,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.0,0.027630800448798426,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.02666666666666667,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.02666666666666667,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.05684072432221535,0.02666666666666667,0.05684072432221535
NR_038849,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.00703030303030303,0.007836970862674656,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.00703030303030303,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.054,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.038746020120844236,0.007205741626794258,0.038746020120844236
NR_040066,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.13796825396825396,0.02518119697313412,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.1352522045855379,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.2306666666666667,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.14730713497055858,0.057968253968253974,0.14730713497055858
NR_024031,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.013333333333333334,0.02186243386243386,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.0,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.006666666666666667,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.024768466203401934,0.0,0.024768466203401934
NR_027122,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.000310077519379845,0.0024289859014461216,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.000310077519379845,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.07364341085271318,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.03398709574650672,0.033643410852713176,0.03398709574650672
NR_028379,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.04666666666666667,0.0038790895327397877,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.013333333333333334,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.013658536585365854,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.046194567998449135,0.007755102040816326,0.046194567998449135
NR_015410,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.006666666666666667,0.010030976035184916,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.0,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.0,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.05459557402543203,0.0,0.05459557402543203
NR_003108,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.007570009033423668,0.023963948427363064,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.02666666666666667,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.04074074074074074,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.040232873472947246,0.007570009033423668,0.040232873472947246
NR_110564,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.01044296788482835,0.01694886351133259,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.015714285714285715,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.015714285714285715,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.11445096898118984,0.0037763012181616833,0.11445096898118984
NR_033205,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.0,0.008774665257223396,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.0,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.0009523809523809524,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.022915060981329692,0.006666666666666667,0.022915060981329692
AK143693.1,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.13066666666666668,0.03219674213434933,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.13461728395061728,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.17733333333333334,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.1538771466015443,0.03733333333333333,0.1538771466015443
