ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_138480,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.0,0.0010207825522629834,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.0,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.027356321839080464,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.02129642393046802,0.006666666666666667,0.02129642393046802
NR_024127,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.00017094017094017094,0.0028249928267176827,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.00017094017094017094,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.013734158561744767,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.03322821699087729,0.013333333333333334,0.03322821699087729
NR_047116,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.0,0.02223946533946534,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.0,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.0004927211646136618,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.06852024676732074,0.0,0.06852024676732074
NR_001570,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.054234234234234235,0.1614366645062802,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.6205364702787574,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.1809009009009009,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.35990634882592853,0.12666666666666668,0.35990634882592853
NR_045471,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.0980952380952381,0.06097285663749079,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.09333333333333334,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.10744678233050327,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.22797261743526823,0.08281481481481481,0.22797261743526823
NR_034143,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.006666666666666667,0.00847757245309121,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.006666666666666667,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.02,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.030390316336428663,0.0,0.030390316336428663
NR_102735,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.22741765480895917,0.058461695575297304,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.19727272727272727,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.19408432147562582,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.2184303189481626,0.11823246962377397,0.2184303189481626
NR_120596,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.006666666666666667,0.030595463680735003,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.0008771929824561403,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.04377428000331013,0.006666666666666667,0.04377428000331013
NR_122034,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.013333333333333334,0.03727048900589927,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.006666666666666667,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.02,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.06017126703705035,0.006666666666666667,0.06017126703705035
NR_125716,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.0,0.0012159439848227034,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.006666666666666667,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.006666666666666667,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.04309630054821843,0.0,0.04309630054821843
NR_038397,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.04,0.11394639442844495,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.11333333333333333,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.11333333333333333,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1363083499664655,0.1,0.1363083499664655
NR_024259,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.013535353535353536,0.019148291714521527,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.00020202020202020202,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.0072608437314319665,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.043975331543686116,0.00020202020202020202,0.043975331543686116
AK139328.1,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.1134640522875817,0.014016261952334921,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.08679738562091503,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.000130718954248366,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.07491769384894971,0.013464052287581699,0.07491769384894971
NR_132442,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.0069696969696969695,0.00877547112329721,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.00030303030303030303,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.0010370605004751347,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.026704269854014962,0.05333333333333334,0.026704269854014962
NR_001458,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06666666666666667,0.04355424966833923,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.02125,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.02666666666666667,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.06759623418801253,0.006666666666666667,0.06759623418801253
NR_024559,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.0,0.002011219763900425,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.0,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.03333333333333333,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.031901417254262515,0.02,0.031901417254262515
NR_126469,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.0,0.015365099835688071,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.0,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.0003561253561253561,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.05784697000403489,0.0,0.05784697000403489
NR_134853,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.0,0.0415833982154175,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.0,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.0,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.02125149681297122,0.013333333333333334,0.02125149681297122
NR_001445,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.0,0.009941378423312048,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.0,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.0001388888888888889,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.060568144213444836,0.006805555555555555,0.060568144213444836
BC073902,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.006666666666666667,0.017399724979512213,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.006666666666666667,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.04016666666666667,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.026764253533640564,0.013333333333333334,0.026764253533640564
NR_026816,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.0,0.0011235305558797216,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.0,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.006666666666666667,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.011187738015724234,0.02,0.011187738015724234
